0.0064303,10097.7
0.0064334,10098.6
0.006434,10099
0.0064374,10099.8
0.00644,10100.1
0.0064424,10100.3
0.0064453,10100.4
0.0064499,10101.4
0.0064521,10101.8
0.0064558,10102
0.0064615,10102.4
0.0064668,10106.7
0.0064669,10106.8
0.0064705,10107.5
0.0064736,10107.8
0.0064746,10108.2
0.0064776,10108.6
0.0064843,10109
0.006485,10109.1
0.006488,10110
0.0064893,10110.4
0.0064964,10110.5
0.0065,10111
0.0065021,10111.1
0.0065023,10111.5
0.0065045,10112.3
0.0065055,10112.4
0.0065082,10112.5
0.0065099,10113
0.0065113,10113.4
0.0065147,10114
0.0065202,10114.5
0.0065202,10115
0.0065217,10115
0.0065224,10117.1
0.0065237,10117.8
0.0065266,10117.9
0.0065332,10118.4
0.0065383,10119
0.0065431,10119.1
0.0065445,10120
0.0065471,10120.4
0.0065562,10120.8
0.0065582,10121.1
0.0065586,10122.9
0.0065693,10123.2
0.0065708,10123.5
0.0065785,10123.5
0.0065819,10123.9
0.0065881,10124.1
0.0065903,10124.2
0.0065938,10124.4
0.0065968,10124.5
0.0065974,10124.6
0.0066042,10128.7
0.0066047,10130.2
0.0066097,10130.4
0.0066109,10130.8
0.0066151,10131.3
0.0066157,10131.5
0.0066218,10132
0.006626,10132.4
0.0066274,10132.5
0.0066286,10133.1
0.0066337,10135.3
0.006635,10136
0.0066391,10136.2
0.006642,10136.4
0.0066497,10136.4
0.0066504,10136.5
0.0066525,10136.6
0.0066527,10143.7
0.0066533,10143.9
0.006656,10144
0.0066571,10144.4
0.0066609,10144.7
0.0066723,10145
0.0066726,10145.5
0.0066727,10146
0.0066737,10146.1
0.0066737,10146.4
0.0066754,10149.4
0.0066884,10149.6
0.0066922,10149.7
0.0067048,10150.1
0.0067068,10150.3
0.0067075,10150.4
0.0067093,10157.2
0.0067199,10157.3
0.0067248,10157.6
0.006727,10158
0.0067443,10158.2
0.0067515,10158.3
0.0067638,10160.9
0.0067674,10161.1
0.0067749,10162.4
0.0067869,10162.5
0.0067928,10162.5
0.0067962,10162.6
0.0068126,10165.5
0.0068136,10166.4
0.0068193,10166.6
0.0068259,10170.9
0.00683,10172.7
0.006831,10174
0.0068358,10174.4
0.0068374,10174.9
0.0068402,10175.3
0.0068425,10175.4
0.0068438,10175.6
0.0068476,10181.5
0.0068484,10181.6
0.0068494,10182.2
0.0068594,10182.8
0.0068625,10182.9
0.0068638,10188.4
0.0068648,10188.5
0.0068722,10188.7
0.0068832,10188.8
0.0068873,10190.8
0.0068937,10191.4
0.0069023,10191.7
0.0069112,10193.2
0.0069257,10194.9
0.0069376,10195.5
0.0069418,10195.5
0.0069443,10196.6
0.0069543,10196.9
0.0069566,10197
0.006961,10202.2
0.0069639,10202.5
0.006966,10202.5
0.0069661,10203.1
0.0069757,10203.2
0.0069788,10203.5
0.0069837,10203.7
0.0069845,10206.5
0.0069907,10207.3
0.0069942,10207.5
0.0070037,10207.5
0.0070041,10209.2
0.007016,10209.5
0.0070275,10211
0.0070277,10212.5
0.0070336,10214.8
0.0070395,10215
0.0070439,10216.5
0.0070501,10218.2
0.0070519,10218.3
0.0070523,10219.1
0.0070605,10219.5
0.007065,10219.6
0.0070702,10220.8
0.0070716,10222
0.007078,10222.1
0.0070782,10222.3
0.0070869,10222.6
0.0070905,10223
0.0070909,10223
0.007093,10225.2
0.0070966,10226.5
0.0071027,10226.7
0.0071146,10227
0.0071272,10227.7
0.0071378,10227.8
0.0071382,10227.9
0.007152,10230.5
0.0071613,10230.5
0.0071727,10230.6
0.0071734,10230.7
0.0071841,10231
0.0071856,10231.1
0.0071958,10231.3
0.0071974,10231.5
0.0072071,10233.1
0.0072092,10233.6
0.0072188,10233.6
0.0072221,10234.5
0.0072235,10234.6
0.0072311,10234.9
0.007235,10234.9
0.0072413,10235
0.0072745,10235.3
0.0072894,10235.6
0.0072922,10235.7
0.0072943,10237
0.0073099,10237.2
0.0073105,10237.6
0.0073278,10238
0.0073309,10238.4
0.007345,10238.5
0.0073452,10239
0.0073481,10239.3
0.007356,10239.7
0.0073628,10239.9
0.0073645,10240.4
0.0073664,10241.9
0.007377,10242.8
0.0073809,10242.9
0.0073872,10243.3
0.0073977,10244
0.0073993,10244.4
0.0074088,10245
0.0074175,10245.1
0.0074201,10245.5
0.007431,10245.6
0.0074342,10249.1
0.0074358,10249.2
0.0074513,10250
0.0074547,10250.5
0.0074697,10251
0.0074715,10251.5
0.0074732,10251.5
0.0074804,10251.9
0.007488,10254.9
0.0074919,10254.9
0.0074945,10256.2
0.0075,10256.4
0.0075093,10256.6
0.0075109,10257.1
0.0075119,10257.4
0.0075131,10257.5
0.0075198,10257.8
0.0075247,10258.1
0.0075253,10258.2
0.0075276,10258.5
0.0075278,10258.5
0.0075283,10258.6
0.0075311,10259
0.0075366,10259
0.0075406,10259.3
0.0075434,10259.9
0.0075435,10260
0.0075437,10260.2
0.0075459,10260.5
0.007548,10261
0.0075487,10264
0.0075519,10264.5
0.0075556,10264.8
0.0075604,10265.8
0.007562,10266
0.0075636,10266.1
0.0075636,10266.9
0.0075647,10267.1
0.0075679,10267.5
0.0075691,10267.6
0.0075742,10267.9
0.007576,10268.5
0.0075781,10268.9
0.0075802,10269.5
0.0075803,10269.8
0.0075826,10269.9
0.0075848,10270.2
0.007587,10270.2
0.0075951,10271.1
0.007596,10271.7
0.0075964,10277.8
0.0075979,10277.9
0.0075992,10279.2
0.0076062,10280
0.0076138,10280.4
0.0076141,10280.4
0.0076166,10281
0.0076251,10287.9
0.0076277,10287.9
0.0076291,10288.2
0.007636,10288.4
0.0076386,10288.5
0.0076422,10288.5
0.0076467,10288.7
0.0076478,10289.2
0.0076509,10290.2
0.0076536,10290.6
0.0076592,10290.9
0.007662,10291.1
0.0076699,10291.2
0.0076758,10301.1
0.0076785,10301.4
0.0076786,10301.5
0.0076796,10301.8
0.0076876,10303.9
0.0076898,10304.2
0.007695,10311.9
0.007696,10312
0.0076966,10318
0.0076969,10318.2
0.0077003,10321.2
0.0077004,10321.2
0.0077058,10322.5
0.0077089,10322.9
0.0077106,10323
0.0077114,10323.2
0.0077133,10323.5
0.0077148,10323.7
0.0077221,10324
0.0077221,10324.2
0.0077235,10324.9
0.0077251,10327
0.0077292,10327
0.0077313,10327.5
0.0077324,10327.6
0.0077424,10329
0.007743,10329.5
0.0077504,10331.1
0.0077534,10331.5
0.0077575,10331.7
0.0077636,10331.9
0.0077674,10332.2
0.0077681,10332.4
0.0077748,10332.8
0.0077753,10333.1
0.0077773,10340.4
0.0077792,10340.5
0.0077862,10341
0.0077868,10341.2
0.0077894,10341.4
0.0077971,10341.5
0.0077995,10342.1
0.0078001,10342.5
0.0078042,10342.5
0.0078105,10342.5
0.007813,10343
0.0078224,10343.7
0.0078238,10346.6
0.007827,10346.7
0.0078348,10346.8
0.007841,10347.4
0.0078437,10352.2
0.0078447,10352.5
0.0078451,10352.5
0.0078463,10353.4
0.0078566,10353.5
0.0078569,10355.8
0.0078612,10356.5
0.007867,10357.1
0.0078691,10358.2
0.0078784,10358.4
0.0078881,10360.2
0.0078895,10360.4
0.0078898,10360.5
0.0078916,10361.2
0.007895,10361.3
0.0078989,10361.6
0.0079013,10361.9
0.0079093,10362
0.0079128,10362.2
0.0079136,10362.8
0.0079138,10363.4
0.0079303,10363.7
0.0079371,10364.6
0.0079467,10365.1
0.0079495,10365.6
0.0079528,10365.8
0.0079607,10365.9
0.007961,10368.5
0.0079648,10369.1
0.0079768,10369.4
0.0079823,10369.5
0.007984,10371
0.0079892,10371.1
0.0079976,10371.7
0.0080008,10371.9
0.0080013,10372.1
0.0080013,10372.2
0.008003,10372.4
0.0080058,10372.8
0.0080118,10374
0.0080132,10374.4
0.0080133,10374.5
0.008018,10374.5
0.0080218,10375.2
0.0080225,10375.4
0.0080254,10376
0.0080276,10376.4
0.0080292,10377.8
0.0080336,10378.2
0.0080351,10378.8
0.0080377,10378.9
0.0080398,10379.5
0.008046,10379.9
0.0080502,10380.3
0.0080507,10380.5
0.0080516,10380.5
0.0080579,10380.8
0.0080628,10381
0.0080693,10381.8
0.0080745,10387
0.0080748,10387.2
0.0080768,10387.5
0.0080772,10387.5
0.0080792,10387.6
0.0080877,10388
0.0080956,10394.5
0.008096,10395
0.0080996,10395.1
0.0081051,10395.5
0.008115,10395.5
0.0081163,10397.1
0.0081323,10397.5
0.0081475,10397.5
0.0081499,10397.7
0.0081578,10397.8
0.0081603,10397.9
0.0081688,10398.2
0.0081725,10398.5
0.0081777,10398.6
0.0081798,10399.8
0.0081852,10400
0.0081878,10400.9
0.0081936,10401.4
0.0081969,10401.5
0.0082049,10407.4
0.0082056,10407.7
0.0082127,10413.5
0.0082243,10413.6
0.0082287,10414.2
0.0082358,10415
0.008248,10415.8
0.0082518,10416
0.0082601,10416.4
0.0082718,10416.8
0.0082744,10417
0.0082833,10417.1
0.008295,10417.2
0.0082956,10417.5
0.0083074,10418.6
0.0083176,10419.4
0.0083188,10420.2
0.0083311,10420.2
0.0083382,10421
0.0083429,10421.2
0.008345,10421.3
0.0083555,10421.4
0.0083569,10422.2
0.0083633,10422.6
0.00837,10424.4
0.0083849,10424.5
0.0084067,10433.2
0.008407,10436.7
0.0084093,10440.9
0.0084269,10441.8
0.0084274,10442.2
0.0084302,10442.4
0.0084429,10442.5
0.0084479,10443.4
0.0084496,10443.6
0.0084592,10444.2
0.008465,10444.6
0.0084731,10448
0.0084824,10449.3
0.0084954,10453.5
0.0084989,10453.7
0.0085173,10457
0.0085403,10457.4
0.0085409,10458.3
0.0085524,10458.5
0.0085627,10458.6
0.008564,10460.4
0.0085767,10460.7
0.0085886,10460.8
0.008593,10460.9
0.0086004,10461
0.0086134,10461.1
0.0086169,10461.9
0.0086264,10462
0.0086388,10462.2
0.0086391,10462.3
0.0086626,10466
0.0086665,10466.1
0.0086737,10466.4
0.0086771,10466.5
0.0086838,10466.9
0.0086868,10467.2
0.0086877,10467.3
0.0087062,10471.9
0.0087293,10473.2
0.0087506,10480
0.008767,10480
0.0087734,10481.2
0.0087785,10482.1
0.0087832,10483.7
0.0087895,10483.9
0.0087936,10484.2
0.0087958,10486.5
0.0087999,10486.8
0.0088043,10490.9
0.0088143,10491.2
0.0088178,10498.6
0.0088187,10498.9
0.0088256,10501.1
0.0088327,10501.3
0.0088368,10506.5
0.0088411,10507.4
0.0088471,10507.5
0.0088573,10507.5
0.0088631,10509.3
0.0088683,10510
0.0088789,10511.9
0.0088851,10512.8
0.0089061,10512.8
0.0089293,10513.5
0.008932,10513.6
0.0089403,10514.5
0.0089492,10515
0.0089522,10516
0.0089608,10516.5
0.0089664,10517.2
0.008975,10518.8
0.0089755,10519.1
0.0089837,10519.4
0.0089879,10519.6
0.0089916,10519.6
0.0089988,10521.9
0.0090016,10523
0.0090017,10523.1
0.0090084,10523.5
0.0090147,10524.2
0.0090188,10524.6
0.0090198,10524.9
0.0090208,10529.9
0.0090271,10530.3
0.0090274,10531
0.0090299,10531.4
0.0090375,10532.9
0.009038,10533.1
0.0090404,10534
0.0090451,10534.4
0.0090475,10537.9
0.0090488,10538
0.0090511,10538
0.0090561,10539.5
0.0090602,10539.6
0.0090617,10540.1
0.0090622,10541
0.0090693,10541.6
0.0090714,10541.8
0.0090751,10542.2
0.0090765,10542.3
0.0090834,10542.4
0.0090882,10543
0.0090927,10543.2
0.0090939,10543.6
0.0090954,10544.3
0.0090999,10544.5
0.0091023,10545
0.0091068,10545.1
0.009111,10545.2
0.0091117,10545.6
0.0091124,10545.9
0.0091127,10546.1
0.0091129,10546.5
0.0091149,10547.2
0.0091193,10547.5
0.0091231,10547.5
0.0091233,10547.6
0.0091297,10548.3
0.0091309,10548.4
0.0091338,10554.1
0.009134,10554.6
0.0091367,10555.1
0.0091426,10555.1
0.0091442,10555.2
0.0091454,10555.9
0.0091469,10556
0.0091546,10556.1
0.0091549,10556.3
0.0091566,10556.6
0.0091591,10566
0.009166,10566.4
0.0091663,10566.8
0.0091675,10567.2
0.0091763,10567.3
0.0091784,10568
0.0091791,10568
0.0091868,10568.5
0.0091891,10568.9
0.0091973,10569.1
0.0091976,10569.4
0.0091993,10569.7
0.0092004,10569.9
0.0092082,10571
0.0092107,10571.4
0.0092194,10571.6
0.0092249,10572.6
0.0092417,10572.8
0.0092485,10572.8
0.0092503,10574
0.0092641,10576.6
0.0092684,10577.2
0.00927,10577.4
0.0092757,10578
0.0092833,10579.9
0.0092855,10580
0.0092891,10580.1
0.0092913,10580.2
0.0093023,10580.2
0.0093028,10581.5
0.0093068,10581.7
0.0093146,10584.8
0.0093178,10585
0.0093195,10585.5
0.0093202,10585.8
0.0093238,10586
0.0093287,10586.1
0.0093354,10586.5
0.0093367,10587.6
0.0093394,10588.2
0.0093411,10588.7
0.0093415,10589
0.0093526,10589.1
0.0093537,10589.2
0.0093567,10589.4
0.0093579,10589.9
0.0093585,10590.4
0.0093687,10591.2
0.0093758,10591.3
0.0093779,10591.5
0.0093805,10591.6
0.0093809,10591.9
0.0093878,10592.2
0.0093918,10593.5
0.0093937,10593.8
0.0093971,10594.1
0.009403,10595.5
0.0094041,10597.4
0.0094145,10597.5
0.0094158,10597.9
0.009418,10598.6
0.0094274,10599.2
0.0094281,10599.5
0.0094324,10599.6
0.0094366,10599.8
0.0094397,10600.1
0.0094514,10600.4
0.0094566,10601
0.0094633,10601.5
0.009476,10601.6
0.009492,10605
0.0094928,10606
0.0095005,10614.3
0.0095036,10615.2
0.0095139,10616.1
0.009515,10616.2
0.0095182,10616.6
0.0095244,10616.8
0.0095357,10617
0.0095359,10617.5
0.0095362,10617.6
0.0095461,10617.7
0.0095568,10617.8
0.0095601,10617.8
0.0095681,10618.1
0.0095791,10618.5
0.0095881,10625.5
0.0095902,10625.7
0.0096094,10625.9
0.0096133,10626.4
0.0096289,10626.7
0.0096311,10626.9
0.0096466,10628
0.0096535,10628.6
0.009663,10628.6
0.0096754,10628.8
0.0096793,10629
0.0096969,10632.3
0.0097183,10633
0.0097206,10633.3
0.0097275,10634.2
0.0097283,10634.6
0.0097353,10635.1
0.0097395,10635.2
0.0097442,10636
0.0097513,10636
0.0097532,10636.3
0.0097632,10636.5
0.0097664,10637
0.0097702,10637.4
0.009775,10637.5
0.009787,10638.4
0.0097876,10639.1
0.0097877,10639.8
0.009799,10640.4
0.0098059,10640.8
0.0098108,10641.8
0.0098227,10642.8
0.0098237,10643.2
0.0098347,10643.8
0.0098406,10644
0.0098466,10644.2
0.0098587,10644.5
0.00986,10644.8
0.0098718,10644.9
0.0098757,10645
0.0098757,10646
0.0098842,10646.2
0.0098864,10646.4
0.0098928,10646.5
0.0098965,10646.5
0.0098983,10647.6
0.0099095,10647.9
0.009918,10648.6
0.0099211,10648.9
0.0099278,10648.9
0.0099335,10649.1
0.0099396,10649.2
0.0099449,10649.2
0.0099467,10649.4
0.0099557,10651.3
0.0099591,10652
0.0099623,10652.1
0.0099677,10652.4
0.0099714,10653.2
0.0099785,10653.3
0.0099837,10654
0.0099844,10654.8
0.0099974,10654.9
0.0100075,10655
0.0100299,10655.5
0.0100537,10659.8
0.0100769,10659.9
0.0101016,10663.4
0.0101228,10663.7
0.010163,10663.8
0.010165,10664.1
0.0101812,10664.6
0.01019,10664.9
0.010197,10665.1
0.0102067,10665.1
0.0102133,10665.2
0.0102236,10666.5
0.0102292,10667
0.0102419,10667.4
0.0102454,10668.5
0.0102566,10668.7
0.0102592,10668.8
0.010268,10669.1
0.0102741,10669.3
0.0102782,10669.5
0.0102796,10670
0.0102856,10670.6
0.0102917,10670.6
0.0102956,10670.7
0.0102961,10670.8
0.0103066,10671.2
0.0103144,10671.4
0.0103159,10674.7
0.0103168,10674.8
0.0103252,10674.9
0.0103271,10675.4
0.0103281,10675.5
0.0103304,10681.5
0.0103401,10681.8
0.0103416,10682.1
0.010348,10682.2
0.0103482,10682.4
0.0103515,10682.5
0.010357,10682.6
0.0103591,10682.6
0.0103599,10683.9
0.010363,10684.2
0.0103655,10684.4
0.0103705,10684.5
0.0103712,10684.5
0.0103726,10685.1
0.0103754,10685.4
0.0103812,10685.5
0.0103829,10686.2
0.0103868,10686.3
0.0103888,10687.4
0.0103942,10687.5
0.0103986,10687.8
0.0104044,10688
0.0104057,10688
0.0104104,10688.4
0.0104172,10688.7
0.0104218,10689.1
0.0104258,10689.1
0.0104289,10690
0.0104331,10690.2
0.0104382,10690.5
0.0104389,10690.8
0.0104402,10691
0.0104448,10691.5
0.0104511,10691.6
0.0104512,10691.7
0.0104516,10692.2
0.0104631,10693.6
0.0104648,10693.9
0.0104751,10694.8
0.0104771,10695.4
0.0104874,10696.8
0.0104897,10696.8
0.0105001,10697
0.0105024,10697.3
0.0105158,10698
0.0105281,10698.1
0.0105403,10698.5
0.0105413,10703
0.0105478,10703.1
0.0105526,10703.5
0.0105583,10704.4
0.0105639,10704.5
0.0105656,10706
0.0105688,10706
0.0105747,10706.6
0.0105782,10707.9
0.0105792,10708
0.0105801,10708.1
0.0105875,10708.6
0.0105899,10708.9
0.0105913,10709
0.0105916,10709.5
0.0105966,10709.9
0.0106,10710
0.0106005,10710.5
0.0106042,10710.9
0.0106107,10711
0.0106113,10716.3
0.0106124,10716.4
0.0106144,10716.5
0.0106177,10717.2
0.0106216,10717.8
0.0106234,10718.5
0.0106297,10718.6
0.0106318,10718.8
0.0106354,10720.4
0.0106366,10720.9
0.0106421,10721.5
0.010647,10721.5
0.0106548,10721.7
0.0106579,10722.5
0.0106589,10722.8
0.0106677,10723.1
0.0106709,10723.6
0.0106806,10723.8
0.0106832,10723.9
0.0106921,10724.3
0.0106947,10724.5
0.0107029,10724.5
0.010707,10724.9
0.0107198,10724.9
0.0107259,10725.2
0.0107482,10725.9
0.0107504,10729.5
0.0107599,10729.5
0.0107619,10729.6
0.0107722,10729.8
0.0107734,10729.9
0.0107754,10732
0.010779,10732.2
0.0107836,10732.2
0.0107877,10732.3
0.0107878,10732.6
0.0107961,10732.7
0.0107972,10733.1
0.0107984,10735.9
0.0107997,10736.2
0.0107999,10736.6
0.0108123,10737.2
0.0108129,10737.5
0.0108198,10737.7
0.0108252,10738.1
0.0108325,10738.1
0.0108425,10738.2
0.0108496,10738.3
0.0108627,10738.4
0.0108656,10738.5
0.0108697,10738.5
0.0108749,10738.8
0.0109096,10738.9
0.0109311,10739
0.0109542,10739.1
0.0109773,10739.7
0.0111908,10739.9
0.0112762,10740
0.0112865,10740.7
0.0112968,10741
0.0113072,10741.3
0.0113179,10741.5
0.0113284,10741.9
0.0113393,10742.1
0.0113502,10742.1
0.0113604,10742.8
0.0113709,10743.1
0.0113814,10743.9
0.0113926,10743.9
0.0114037,10744
0.0114151,10744
0.0114172,10744.4
0.0114291,10745.1
0.011441,10746.1
0.0114533,10746.7
0.0114652,10747.5
0.0114768,10747.6
0.0115412,10747.8
0.011549,10747.9
0.0115586,10748.1
0.0115605,10748.2
0.0115722,10749.2
0.0115761,10749.4
0.0115785,10749.4
0.011584,10750.2
0.0115923,10750.5
0.0115955,10750.6
0.0116077,10750.7
0.0116114,10752
0.0116201,10752.2
0.0116302,10752.5
0.011664,10753.1
0.0116761,10753.5
0.0116885,10754.1
0.0117009,10754.5
0.0117138,10755
0.0117262,10756.6
0.0117387,10757.2
0.011751,10757.4
0.0117639,10758.4
0.0117759,10758.6
0.0117886,10760.1
0.0118011,10760.7
0.0118142,10760.9
0.0118263,10761.1
0.0118628,10768.1
0.011875,10768.3
0.0118855,10768.9
0.0118998,10769
0.0119031,10770
0.0119742,10770.2
0.0119859,10770.6
0.0119978,10770.7
0.0120102,10771.2
0.0120224,10771.7
0.0120347,10772.1
0.0120581,10775.2
0.0121608,10776.4
0.0122895,10776.5
0.0123027,10776.6
0.0123063,10776.9
0.012324,10777
0.0123347,10777.2
0.0123459,10777.5
0.0124453,10781.9
0.0124631,10782
0.0124802,10783.2
0.0125874,10783.4
0.0125992,10783.4
0.012611,10783.5
0.0126226,10783.9
0.0126456,10784
0.0127564,10784.6
0.0127765,10784.9
0.0127975,10785.1
0.0128365,10785.2
0.0128556,10785.5
0.0134762,10786.3
0.0134869,10786.4
0.0134886,10787
0.0135005,10787.2
0.0135067,10787.5
0.013513,10787.8
0.0135247,10788.4
0.0135267,10788.6
0.0135374,10789.2
0.013546,10789.4
0.0135493,10790.2
0.0135576,10790.4
0.0135617,10790.5
0.01357,10791
0.0135739,10791.7
0.013582,10792.1
0.0135937,10792.6
0.0136057,10793
0.0137434,10793.3
0.0137619,10793.5
0.0137798,10794.1
0.0137978,10794.4
0.0137989,10794.8
0.0138106,10795.4
0.0138185,10795.5
0.0138225,10795.7
0.0138344,10797
0.0138471,10797.4
0.0138536,10797.4
0.0138591,10797.5
0.0138656,10797.7
0.0138717,10798.3
0.0138835,10798.7
0.0139216,10805.6
0.0139392,10806.5
0.013948,10806.8
0.0139567,10807.5
0.0139596,10808.5
0.0139721,10809.5
0.0139741,10809.6
0.0139916,10809.9
0.0144248,10810
0.0144448,10811.2
0.0144626,10811.4
0.0144697,10811.8
0.0144804,10812
0.0145001,10812.1
0.0145188,10812.6
0.0145384,10813
0.0145499,10814.8
0.014557,10814.9
0.0145715,10815.1
0.014576,10816.5
0.0145827,10816.5
0.0145949,10816.6
0.0146128,10816.9
0.0146228,10816.9
0.0147477,10817.8
0.014759,10817.9
0.0147709,10818.3
0.0147825,10818.5
0.0147954,10819.6
0.0148067,10820
0.0148081,10820.3
0.0148233,10820.5
0.014834,10820.6
0.01484,10821
0.0148445,10821.9
0.0148554,10824
0.0148565,10824.5
0.0148665,10824.6
0.0148724,10824.8
0.0148767,10824.9
0.0148876,10825.1
0.0148878,10825.6
0.0148983,10827.1
0.0149041,10827.8
0.0149197,10828
0.0149215,10828
0.0149405,10828.1
0.0149516,10828.5
0.014962,10829.4
0.014969,10829.5
0.0149728,10830
0.015003,10830
0.0150136,10830.2
0.0150347,10830.4
0.0151219,10830.9
0.015139,10831
0.0151464,10831.5
0.0151569,10831.8
0.0151578,10832.5
0.0151746,10832.5
0.0151926,10832.6
0.0152096,10833.7
0.0152273,10834.1
0.0153514,10834.1
0.0153705,10834.4
0.0154852,10834.9
0.0155031,10835.1
0.0159562,10835.2
0.0159672,10835.4
0.0159784,10835.5
0.0160087,10835.8
0.0160195,10835.9
0.0160302,10836.1
0.0165623,10841.2
0.0165789,10842.6
0.016595,10842.9
0.0167412,10843.4
0.0168217,10844.2
0.0170548,10844.4
0.0170721,10844.5
0.0170884,10845.4
0.0171041,10845.5
0.0171191,10846.6
0.01712,10846.7
0.0171358,10847.6
0.0171372,10847.9
0.0171527,10848.5
0.0171549,10848.6
0.0171592,10848.7
0.0171687,10848.9
0.0171722,10850.2
0.017176,10850.4
0.0171843,10851.2
0.0171917,10851.4
0.0171924,10851.7
0.0171997,10852.8
0.0172087,10852.8
0.0172161,10853
0.0172177,10853.6
0.0172254,10853.8
0.0172333,10854.9
0.0172356,10854.9
0.0172428,10855.4
0.0172514,10857.3
0.0172598,10857.5
0.0172848,10857.7
0.017302,10858
0.0173207,10858.4
0.017338,10858.9
0.0173532,10859.5
0.017356,10859.7
0.0173656,10861.1
0.0173717,10861.1
0.0173748,10861.6
0.017388,10862.1
0.0173921,10862.2
0.0174103,10862.6
0.0174104,10862.9
0.0174273,10863
0.0181759,10863.5
0.0181882,10864.8
0.0182013,10865
0.0182137,10865
0.0182258,10865.3
0.0182387,10866
0.0182512,10866.1
0.0182636,10866.2
0.018276,10866.5
0.0182885,10866.8
0.0182947,10866.9
0.0183006,10867.2
0.0183061,10867.4
0.0183129,10868.4
0.0183181,10868.6
0.0183399,10869.1
0.0183411,10869.2
0.0183534,10869.3
0.0183597,10869.4
0.0186204,10869.9
0.0186368,10870.5
0.0186539,10870.9
0.0186851,10871
0.0187027,10871.6
0.0187187,10872.1
0.0187505,10872.5
0.0188201,10873.4
0.018832,10873.5
0.0188442,10873.9
0.0188561,10874
0.0188678,10874.8
0.0188794,10875.1
0.0188918,10875.2
0.0190474,10875.9
0.0190652,10876.2
0.0190846,10876.4
0.0191026,10876.4
0.0191203,10877.9
0.0191209,10878.1
0.0191376,10878.5
0.0191393,10878.9
0.019156,10879
0.0191574,10879.2
0.0191742,10879.8
0.019177,10880.1
0.0191909,10881.5
0.0191953,10881.8
0.0192081,10881.8
0.0192146,10882.2
0.0192247,10882.5
0.019242,10882.6
0.0192674,10882.8
0.0192877,10883
0.0193064,10883.2
0.0193248,10883.5
0.0193439,10883.6
0.0193637,10883.9
0.0194011,10884
0.0195411,10884.2
0.0195536,10884.8
0.019566,10884.9
0.0195778,10885.7
0.01959,10885.9
0.0196017,10886.9
0.0196143,10889.2
0.0196259,10889.2
0.019649,10890
0.0196639,10890.1
0.01967,10890.5
0.0196762,10891
0.0196888,10891.2
0.0196903,10892
0.0196999,10892.4
0.0197109,10892.8
0.0197329,10892.9
0.0197563,10893
0.0197789,10893.2
0.0197997,10893.5
0.0198209,10893.8
0.0198431,10894.1
0.0198644,10894.2
0.019913,10894.6
0.019926,10895.4
0.0199287,10896
0.0199391,10896.4
0.0199515,10896.5
0.0199742,10896.5
0.0199986,10896.8
0.0200085,10896.9
0.0200208,10897
0.0200215,10897
0.0200298,10897.6
0.0200335,10897.7
0.0200403,10898.2
0.0200508,10899
0.0200612,10899.8
0.0200645,10900
0.0200721,10900.2
0.0200825,10900.5
0.0200928,10900.8
0.0201031,10901.5
0.0201134,10902
0.0201344,10902.3
0.0201445,10902.4
0.0201555,10902.6
0.0201667,10902.9
0.0201773,10903
0.0202578,10903.1
0.0202681,10903.5
0.0202791,10903.9
0.0202896,10904.5
0.0203201,10904.5
0.0203509,10904.5
0.0204017,10904.6
0.0204188,10904.8
0.0207169,10905.6
0.0207357,10905.8
0.0207557,10906
0.0207757,10906
0.0207955,10906.2
0.020869,10906.4
0.0209004,10906.5
0.0209085,10907.2
0.0209189,10907.5
0.0209304,10908.4
0.0209308,10908.9
0.0209374,10909.3
0.0209414,10909.5
0.0209513,10909.5
0.0209577,10910.1
0.0209952,10910.5
0.0211509,10911
0.0211629,10911.9
0.0211742,10912.1
0.0211859,10912.4
0.0211972,10913.4
0.0212091,10913.9
0.0212212,10914.2
0.0212885,10914.9
0.0212992,10915.4
0.02131,10915.6
0.0213206,10915.9
0.021331,10916.1
0.0213414,10916.1
0.0213522,10916.4
0.0213625,10916.8
0.0213651,10917.1
0.0213729,10917.4
0.0213761,10917.5
0.0213836,10920
0.0213872,10920.8
0.0213941,10921
0.0213983,10921.6
0.0214042,10921.8
0.0214104,10921.9
0.0214145,10923.2
0.0214217,10925.3
0.0214247,10925.6
0.0214331,10926.3
0.0214352,10927.1
0.0214451,10927.2
0.021446,10927.5
0.0214563,10927.9
0.0214768,10928.1
0.0214873,10928.4
0.0214976,10928.6
0.0215091,10929.1
0.0215728,10929.1
0.0216059,10929.5
0.0216274,10930.2
0.0216426,10930.9
0.0216491,10931
0.0216532,10931.4
0.0216639,10931.5
0.0216685,10932.1
0.0216909,10932.1
0.0217132,10932.5
0.0217759,10932.5
0.0217979,10932.8
0.0218189,10933.1
0.021841,10933.5
0.0218448,10933.8
0.0218563,10934.2
0.0218622,10934.7
0.0218681,10935
0.0218797,10935.5
0.0218798,10936
0.0218825,10936.5
0.0218918,10936.8
0.0218973,10937.6
0.0219037,10938
0.0219139,10938.5
0.021915,10939
0.0219309,10940
0.0219466,10940.1
0.0219631,10940.6
0.0219787,10940.7
0.0219953,10941.1
0.0220012,10941.4
0.0220116,10941.9
0.0220134,10942.7
0.0220261,10943.1
0.0220297,10943.3
0.0220389,10943.4
0.0220461,10943.5
0.0220524,10944.1
0.0220584,10944.5
0.0220628,10944.5
0.0220656,10944.6
0.0220773,10944.8
0.0220787,10945
0.0220923,10945.2
