0.0064965,10238.2
0.0064966,10238.9
0.0065085,10240
0.0065125,10240.1
0.0065146,10240.4
0.0065219,10240.5
0.0065281,10240.6
0.0065327,10241
0.0065347,10241.2
0.0065438,10241.9
0.0065598,10242
0.0065667,10250
0.0065678,10250.1
0.0065691,10250.2
0.0065757,10250.6
0.0065801,10250.7
0.0065819,10251.1
0.0065919,10252.1
0.0065929,10252.3
0.0065958,10252.4
0.0066046,10252.4
0.0066117,10252.8
0.0066178,10253
0.0066285,10253.2
0.006629,10253.5
0.0066297,10254
0.0066409,10254.1
0.0066421,10255.1
0.0066446,10255.2
0.0066639,10255.2
0.0066747,10257.1
0.0066773,10257.5
0.0066874,10257.8
0.0066893,10259.6
0.0066928,10259.7
0.0066996,10260.2
0.0067113,10260.4
0.0067126,10261
0.0067202,10262
0.0067249,10262.2
0.006731,10262.3
0.0067379,10262.4
0.0067389,10263.5
0.0067492,10263.8
0.0067576,10264
0.0067675,10264.9
0.0067768,10265.5
0.006777,10265.7
0.0067853,10267.1
0.0067891,10267.4
0.006795,10268.1
0.0068011,10268.5
0.0068033,10272
0.0068129,10272.4
0.0068135,10272.5
0.006824,10273.2
0.0068263,10274
0.0068318,10274
0.0068354,10274.2
0.0068366,10275.8
0.0068391,10276.2
0.0068467,10276.6
0.0068499,10276.9
0.0068553,10277.4
0.0068581,10278.4
0.0068696,10278.9
0.00687,10279.1
0.0068736,10279.5
0.0068821,10279.6
0.0068867,10279.9
0.006889,10280
0.0068918,10280.9
0.0068934,10281.5
0.0068993,10281.8
0.0069061,10281.8
0.006907,10282
0.0069092,10282
0.0069119,10282.7
0.0069182,10282.8
0.0069242,10283.5
0.0069251,10283.6
0.0069292,10289.5
0.006937,10292.2
0.0069436,10292.5
0.006947,10292.7
0.0069624,10293.8
0.0069626,10294.4
0.0069659,10294.5
0.0069743,10294.9
0.0069818,10296.4
0.0069835,10296.5
0.0069859,10298.4
0.0069987,10298.5
0.0070016,10298.8
0.0070064,10299
0.0070103,10299.2
0.0070181,10300.8
0.0070199,10301.1
0.0070219,10302.3
0.0070308,10303.1
0.0070335,10303.2
0.007038,10303.3
0.007039,10303.9
0.0070429,10304.8
0.0070455,10306
0.0070506,10306.8
0.0070538,10309
0.007055,10309.4
0.0070571,10309.5
0.00706,10309.9
0.0070621,10310.2
0.0070662,10310.5
0.0070733,10310.8
0.0070738,10310.9
0.0070791,10311
0.0070813,10311.2
0.0070859,10311.7
0.007092,10311.8
0.0070929,10311.9
0.0070974,10312.4
0.0071001,10317.7
0.0071046,10318
0.0071088,10318.5
0.0071104,10318.9
0.0071118,10319.1
0.0071165,10319.3
0.0071207,10319.9
0.0071245,10320.7
0.0071288,10321.4
0.0071325,10321.5
0.0071406,10321.5
0.0071442,10322.6
0.0071462,10322.8
0.0071519,10323
0.0071559,10323.6
0.0071582,10323.6
0.0071649,10323.8
0.0071664,10324
0.0071675,10324.5
0.0071703,10325.5
0.007177,10325.5
0.0071799,10325.6
0.0071815,10325.7
0.0071822,10326.6
0.0071853,10326.6
0.0071888,10326.7
0.0071919,10327
0.0072005,10327.8
0.0072016,10328
0.0072032,10330.9
0.0072131,10331.1
0.0072146,10334
0.0072203,10334.1
0.0072271,10334.5
0.0072361,10334.8
0.007239,10335.4
0.0072401,10335.5
0.0072577,10335.9
0.0072719,10335.9
0.0072763,10336.2
0.0072902,10341.9
0.0072944,10342.1
0.0073088,10345.1
0.0073124,10345.4
0.0073268,10345.4
0.0073302,10345.8
0.0073451,10346.2
0.0073493,10346.6
0.0073629,10346.7
0.0073674,10347
0.0073827,10347.5
0.0073866,10348.2
0.0074007,10348.5
0.0074013,10348.7
0.0074062,10348.9
0.0074123,10350
0.0074198,10350
0.0074239,10350.9
0.0074358,10351.4
0.0074391,10352
0.007448,10352.9
0.007457,10353
0.0074595,10353
0.0074713,10353.6
0.0074769,10354.2
0.007483,10354.5
0.0074948,10356
0.0075003,10356
0.0075066,10356.4
0.0075184,10357.7
0.0075208,10357.9
0.0075394,10358.1
0.0075423,10358.2
0.0075547,10358.5
0.0075663,10358.9
0.0076131,10359
0.0076247,10359.1
0.0076359,10359.2
0.0076469,10359.4
0.0076582,10359.4
0.0076692,10367
0.007681,10367.5
0.0076924,10370.4
0.0077037,10370.8
0.0077156,10372.3
0.0077208,10372.8
0.007724,10372.9
0.0077364,10377.1
0.0077399,10377.3
0.0077428,10377.8
0.0077474,10378
0.0077585,10378
0.0077592,10378.3
0.0077606,10378.6
0.0077699,10379
0.0077794,10379.4
0.0077795,10379.9
0.0077811,10380
0.0077929,10380.2
0.007797,10381
0.0077976,10381.4
0.007804,10381.5
0.0078147,10382.1
0.0078165,10382.1
0.0078278,10382.6
0.0078334,10382.8
0.0078357,10383.1
0.0078395,10383.2
0.0078434,10383.6
0.0078508,10383.8
0.007854,10384.2
0.0078551,10386.5
0.0078673,10386.6
0.0078678,10387
0.0078726,10387.4
0.0078792,10387.8
0.0078799,10389
0.0078897,10389.5
0.0078909,10390
0.0078921,10390.6
0.0079028,10391.4
0.007905,10391.5
0.0079078,10391.7
0.0079111,10392.6
0.0079148,10392.7
0.0079171,10393
0.0079269,10393.1
0.0079273,10394
0.0079277,10394.2
0.0079298,10394.8
0.0079398,10394.9
0.0079417,10395.5
0.007943,10395.5
0.0079443,10396.3
0.0079467,10396.4
0.0079554,10397
0.0079578,10397.2
0.0079603,10397.4
0.0079611,10398.1
0.007965,10398.1
0.0079671,10399
0.0079692,10399.6
0.0079727,10400.9
0.0079767,10401
0.0079789,10401.5
0.0079854,10402.4
0.0079874,10402.4
0.0079874,10402.5
0.0079946,10402.7
0.0079964,10403.2
0.0080022,10403.2
0.0080052,10403.6
0.0080066,10403.6
0.0080074,10403.9
0.0080089,10404.2
0.0080143,10404.5
0.0080177,10406.2
0.0080245,10406.4
0.0080261,10406.4
0.008028,10408.5
0.0080305,10408.5
0.0080324,10408.9
0.0080328,10409.9
0.0080424,10410
0.0080424,10410.9
0.0080477,10411.4
0.0080509,10413.1
0.0080547,10413.3
0.008064,10414.9
0.0080663,10415.5
0.0080682,10415.9
0.008071,10419
0.0080752,10419.2
0.008079,10419.4
0.0080791,10420.2
0.0080865,10420.4
0.0080912,10420.8
0.0080938,10422.1
0.0081035,10422.2
0.0081047,10424
0.0081092,10424.7
0.0081162,10425.2
0.0081164,10425.5
0.0081227,10425.7
0.0081253,10425.8
0.0081281,10425.9
0.0081362,10426.2
0.0081397,10426.4
0.0081403,10427
0.0081417,10427.5
0.0081521,10428.1
0.0081572,10428.8
0.0081581,10429
0.0081604,10430
0.0081647,10430.5
0.0081774,10430.8
0.0081785,10430.8
0.0081799,10432.5
0.0081992,10432.8
0.0082001,10433.2
0.0082015,10435.1
0.008216,10436
0.0082163,10436.4
0.0082193,10436.6
0.008226,10436.7
0.0082343,10436.8
0.0082381,10437.1
0.0082473,10437.4
0.0082516,10437.5
0.008253,10438.2
0.0082674,10438.5
0.0082685,10439.5
0.0082717,10439.9
0.0082841,10441
0.0082852,10441.6
0.0082913,10442
0.0082992,10442.5
0.0083071,10442.6
0.0083117,10443.2
0.0083146,10443.5
0.0083234,10445
0.0083299,10445.1
0.0083322,10445.4
0.008335,10445.9
0.0083455,10446.2
0.0083465,10446.6
0.0083579,10447.6
0.0083608,10447.6
0.0083694,10447.7
0.0083759,10447.9
0.0083808,10448
0.0083844,10449.7
0.0083908,10452.7
0.0083911,10453.1
0.0083925,10453.5
0.0083992,10453.7
0.0084041,10454
0.008406,10454.1
0.0084096,10454.4
0.0084141,10455.3
0.0084237,10456.1
0.0084246,10456.3
0.0084282,10457.3
0.0084295,10457.5
0.0084363,10458
0.0084389,10458.1
0.0084462,10458.3
0.0084478,10458.5
0.0084479,10459
0.0084539,10459.1
0.0084596,10459.2
0.0084608,10459.4
0.0084666,10459.7
0.0084691,10460.8
0.0084714,10461.4
0.0084761,10461.5
0.0084832,10461.6
0.0084842,10462.1
0.0084866,10462.4
0.008496,10462.6
0.0084996,10463.4
0.0085037,10463.6
0.0085152,10466.1
0.0085204,10466.2
0.0085313,10467.6
0.0085319,10467.9
0.0085349,10468.2
0.0085471,10468.7
0.0085501,10469.2
0.0085542,10470.2
0.0085546,10470.8
0.0085629,10471.2
0.0085654,10471.5
0.0085659,10473.4
0.0085662,10473.5
0.0085783,10473.9
0.0085787,10474
0.0085806,10474.6
0.0085833,10475
0.0085915,10475
0.0085942,10475.4
0.0085942,10475.6
0.0085962,10476
0.0086029,10476.2
0.00861,10476.3
0.0086128,10476.5
0.0086145,10476.5
0.0086163,10476.6
0.0086225,10477
0.0086254,10477.1
0.0086267,10477.1
0.0086383,10477.2
0.0086405,10477.5
0.0086423,10477.7
0.0086637,10477.8
0.0086723,10478
0.008685,10478.5
0.0086922,10478.8
0.0086981,10479
0.0087173,10479.2
0.0087223,10480
0.0087373,10480.1
0.008739,10480.9
0.0087662,10481.3
0.0088033,10483.9
0.0088146,10484.1
0.0088261,10485.6
0.0088379,10488
0.0088501,10489.6
0.0088623,10490.2
0.0088743,10491.4
0.0088962,10491.5
0.0089016,10492.1
0.008904,10492.3
0.0089079,10492.5
0.0089159,10493.1
0.0089208,10493.8
0.0089246,10494.1
0.0089277,10495.7
0.0089331,10495.8
0.0089392,10496.4
0.0089451,10496.5
0.0089508,10497.1
0.0089577,10497.1
0.0089622,10497.3
0.0089702,10497.5
0.0089742,10497.8
0.0089857,10498
0.0089973,10498.8
0.0090092,10499
0.0090204,10499.5
0.0090218,10499.8
0.0090335,10500.1
0.0090347,10500.2
0.0090418,10500.3
0.0090459,10500.9
0.0090467,10501.1
0.0090583,10501.7
0.0090594,10501.9
0.0090656,10502
0.0090712,10502
0.0090724,10503
0.009084,10503.5
0.0090897,10508
0.0090905,10508.3
0.0090966,10508.4
0.009101,10509.5
0.0091089,10509.8
0.0091124,10510.1
0.0091133,10510.8
0.0091214,10511.4
0.0091233,10511.9
0.0091346,10513.5
0.0091352,10513.8
0.009136,10514.6
0.009147,10514.9
0.0091476,10515
0.0091593,10515
0.0091602,10515.2
0.0091619,10515.3
0.0091731,10516
0.0091834,10517
0.009187,10517.3
0.0091919,10517.4
0.0091949,10517.5
0.0092008,10517.9
0.0092071,10524.9
0.0092136,10525.5
0.0092186,10526.3
0.0092264,10527.1
0.0092301,10527.5
0.0092399,10528.1
0.0092431,10528.4
0.0092533,10529
0.0092559,10529.4
0.0092626,10529.8
0.0092664,10530.2
0.009268,10530.5
0.009279,10530.8
0.0092794,10531.4
0.0092918,10531.5
0.0093045,10532.4
0.0093172,10532.4
0.0093296,10532.7
0.0093431,10533.1
0.0093559,10533.4
0.0093915,10533.8
0.009402,10534.2
0.0094112,10540
0.0094128,10541
0.0094227,10542.4
0.0094233,10543.1
0.0094339,10543.5
0.0094342,10545.1
0.009444,10546.5
0.0094456,10546.5
0.0094547,10546.9
0.0094571,10547.1
0.009465,10548
0.0094685,10549.2
0.0094756,10549.7
0.0094792,10550.9
0.0094802,10551
0.0094863,10551.5
0.0094918,10551.8
0.0094967,10553.1
0.0095032,10554.4
0.0095082,10554.5
0.0095118,10554.7
0.009515,10555.5
0.0095189,10556.1
0.0095264,10557.6
0.0095285,10558.7
0.0095297,10559
0.009538,10559.6
0.0095411,10560.1
0.0095447,10561.1
0.0095498,10563
0.0095525,10563
0.009561,10563.3
0.0095615,10564.1
0.0095619,10564.1
0.0095636,10565
0.0095733,10565.6
0.0095744,10565.9
0.0095803,10569
0.0095849,10569.4
0.009586,10571.5
0.0095913,10572.8
0.0095968,10574.2
0.0095974,10574.9
0.0095992,10576.4
0.0096084,10576.9
0.0096086,10578.8
0.0096119,10579.2
0.0096176,10580.4
0.0096198,10581.4
0.0096206,10581.5
0.0096285,10584.5
0.0096311,10584.7
0.0096358,10584.8
0.0096363,10584.8
0.0096424,10586
0.0096448,10586.5
0.0096491,10587.1
0.0096539,10587.7
0.0096543,10588.4
0.0096612,10588.5
0.0096614,10589.4
0.0096653,10589.5
0.0096725,10590.2
0.0096739,10590.9
0.0096765,10590.9
0.0096773,10591.2
0.0096876,10591.6
0.0096902,10591.9
0.0096923,10593.8
0.0096941,10593.8
0.0096954,10594
0.0096992,10594.9
0.0097076,10594.9
0.0097103,10595.2
0.009711,10595.6
0.0097111,10596.1
0.0097115,10596.2
0.0097199,10596.6
0.0097223,10597.1
0.0097267,10597.2
0.0097293,10599.5
0.0097325,10599.8
0.0097326,10600
0.0097336,10600.4
0.0097428,10600.6
0.0097451,10600.9
0.0097451,10601
0.0097477,10601.8
0.0097531,10602.1
0.009757,10602.5
0.0097589,10602.7
0.0097595,10605.6
0.0097658,10605.9
0.0097692,10606
0.0097737,10607.5
0.0097751,10608
0.0097797,10608.3
0.0097841,10608.5
0.00979,10608.9
0.0097919,10609.1
0.0097938,10611
0.0097985,10611.5
0.0098021,10611.8
0.0098027,10612.3
0.0098089,10613.5
0.0098136,10613.8
0.0098172,10614
0.0098213,10614.1
0.0098267,10614.4
0.0098356,10614.5
0.0098356,10615
0.0098402,10615.2
0.0098438,10615.8
0.0098452,10615.8
0.0098542,10616.1
0.0098562,10616.7
0.0098575,10616.8
0.009861,10618.1
0.0098619,10618.2
0.0098677,10619.1
0.0098752,10620.2
0.0098777,10620.5
0.0098785,10620.9
0.0098786,10621.5
0.0098815,10621.5
0.0098898,10622.1
0.00989,10622.4
0.009894,10622.5
0.0098954,10622.8
0.0098999,10622.9
0.0099007,10623.4
0.0099009,10623.5
0.0099025,10623.8
0.0099104,10624
0.0099134,10625
0.0099135,10625.4
0.0099135,10625.7
0.0099195,10625.8
0.0099209,10625.8
0.0099251,10626.2
0.0099252,10626.5
0.0099288,10627.6
0.0099368,10628.1
0.0099376,10628.3
0.0099376,10628.4
0.0099454,10630
0.0099488,10630.1
0.0099531,10631.9
0.0099562,10632.3
0.0099597,10632.5
0.0099616,10633
0.0099722,10634.2
0.009975,10634.9
0.0099833,10635.1
0.0099839,10635.4
0.0099942,10635.5
0.0099946,10636
0.0099955,10636.8
0.0100034,10637
0.0100057,10637.3
0.0100062,10638.5
0.0100119,10638.6
0.0100139,10638.6
0.0100149,10638.8
0.0100191,10638.9
0.0100262,10639.3
0.0100281,10639.8
0.0100306,10640
0.0100312,10640.5
0.0100381,10640.6
0.0100415,10641
0.0100456,10641
0.0100498,10641.3
0.0100498,10641.6
0.0100526,10641.8
0.0100623,10642
0.0100639,10642.1
0.0100648,10643.1
0.0100681,10643.4
0.0100758,10644.1
0.010087,10644.1
0.0100979,10644.2
0.0101095,10644.2
0.0101205,10644.4
0.0101325,10644.8
0.010136,10645.6
0.0101449,10646
0.0101472,10647.9
0.0101583,10648
0.0101626,10648.4
0.0101676,10648.6
0.0101693,10653.8
0.0101715,10653.9
0.0101788,10654.4
0.0101796,10654.8
0.0101806,10655
0.0101903,10655.5
0.0101922,10656.6
0.010195,10656.8
0.0102029,10657
0.0102033,10658.2
0.0102062,10658.5
0.0102118,10659
0.0102145,10659.8
0.0102173,10660.1
0.0102219,10660.2
0.0102227,10660.8
0.010226,10662
0.0102286,10662.1
0.0102288,10662.8
0.0102383,10663.6
0.0102406,10663.8
0.0102407,10664
0.0102442,10664.1
0.0102501,10664.5
0.0102518,10666.6
0.0102566,10667.1
0.01026,10667.2
0.010262,10671
0.0102632,10672
0.0102675,10678.6
0.0102734,10680.6
0.0102745,10682.1
0.0102791,10683
0.0102859,10686
0.0102867,10686.3
0.0102887,10686.4
0.0102977,10686.8
0.0102979,10686.8
0.0103005,10687.2
0.0103012,10688.8
0.0103123,10688.9
0.0103163,10689.1
0.0103164,10690.7
0.0103234,10690.9
0.0103321,10695.5
0.0103347,10695.9
0.010347,10696.4
0.010353,10696.6
0.0103625,10700.8
0.0103733,10700.9
0.0103787,10701.4
0.0103797,10702.3
0.0103915,10702.5
0.0103955,10702.5
0.0103973,10703.1
0.0104109,10703.2
0.0104151,10703.7
0.0104302,10703.8
0.0104339,10704.6
0.0104397,10704.7
0.0104489,10704.9
0.010452,10705
0.0104574,10705
0.010471,10705.3
0.0104742,10705.4
0.0104895,10706.1
0.0104913,10706.2
0.0105067,10706.2
0.0105078,10707.6
0.0105214,10707.9
0.0105271,10708.5
0.0105374,10709
0.0105458,10709
0.0105527,10709.5
0.0105652,10710.7
0.0105701,10710.8
0.0105837,10710.9
0.0106022,10711
0.0106205,10711.9
0.0106381,10712.1
0.0106737,10713
0.0106928,10713
0.0107015,10713.4
0.0107117,10713.8
0.0107125,10714
0.0107244,10715.1
0.0107361,10715.4
0.010767,10716.2
0.0107791,10716.3
0.0108005,10716.6
0.0108121,10716.8
0.0108247,10717.3
0.0108367,10717.7
0.0108595,10719.8
0.0108721,10720
0.0108836,10720.1
0.0109392,10721.2
0.0109517,10721.5
0.0109631,10722.7
0.0109761,10722.9
0.0109878,10723.2
0.0110003,10723.6
0.0110125,10724
0.0110349,10724.2
0.0110591,10724.5
0.0115829,10724.9
0.0116074,10725.4
0.0116307,10726.8
0.0116488,10727
0.0116546,10727.2
0.0116602,10729
0.0116715,10729.9
0.0116785,10730
0.0116834,10731.3
0.0116945,10731.9
0.0117017,10732
0.0117064,10732.5
0.0117178,10732.5
0.0117266,10732.8
0.0117291,10732.9
0.0117409,10734.5
0.0117512,10734.6
0.0117521,10735
0.0117633,10735.2
0.0117757,10735.7
0.0117761,10736.5
0.0117882,10736.8
0.0117962,10737.3
0.0117996,10737.5
0.0118002,10737.9
0.0118119,10738
0.0118149,10738.8
0.0118224,10739
0.0118245,10740.1
0.011833,10741.5
0.0118359,10742
0.0118518,10743.7
0.0118702,10744.4
0.0118897,10744.8
0.0118902,10745.1
0.0119076,10745.2
0.0119104,10745.4
0.0119202,10747.7
0.0119258,10748.4
0.0119325,10748.5
0.0119447,10751.3
0.0119451,10751.9
0.0119571,10752
0.0119588,10752.4
0.0119635,10752.7
0.0119692,10752.9
0.0119812,10753.3
0.011982,10753.5
0.0119825,10753.9
0.0119931,10753.9
0.012001,10755.2
0.012005,10755.6
0.0120064,10756.1
0.0120186,10757.8
0.0120197,10758
0.0120317,10758.2
0.0120319,10758.8
0.0120391,10758.9
0.0120543,10759.5
0.0120564,10759.8
0.0120573,10759.9
0.012078,10760
0.0120783,10763
0.0120907,10767.9
0.0121004,10768.2
0.0121024,10768.4
0.0121027,10768.4
0.0121153,10768.5
0.012117,10768.9
0.0121273,10770
0.0121302,10770.5
0.0121393,10771.1
0.0121448,10771.8
0.012152,10772.2
0.0121585,10772.5
0.0121637,10772.8
0.0121772,10773
0.012183,10773.1
0.0121892,10773.4
0.0121963,10773.4
0.0122015,10773.5
0.0122135,10773.5
0.0122266,10773.8
0.012235,10773.9
0.0122394,10774
0.0122489,10774.6
0.0122635,10774.8
0.0122744,10775
0.0122764,10775.2
0.0122868,10775.4
0.0122901,10775.5
0.0122956,10776
0.0122991,10776.1
0.0123231,10776.2
0.0123367,10776.8
0.0123738,10778.9
0.0123896,10779.1
0.0124084,10779.3
0.0124238,10780.2
0.0124287,10781.1
0.0124394,10782
0.0124407,10782.3
0.012455,10783.1
0.0124688,10783.2
0.0124706,10783.7
0.0124807,10783.9
0.0124863,10784.1
0.012493,10784.2
0.0125017,10784.7
0.0125056,10785.1
0.0125182,10786.4
0.0125339,10786.8
0.0125514,10788.5
0.0125678,10788.6
0.0126733,10791.6
0.012689,10791.8
0.0127044,10791.9
0.0127538,10792.5
0.0127661,10792.7
0.0127781,10793
0.0127904,10794.1
0.0128028,10794.6
0.0128146,10797.5
0.0128272,10798.2
0.0128406,10798.4
0.0128525,10798.4
0.0128648,10800.5
0.0128774,10800.5
0.0128898,10801.5
0.012902,10801.9
0.0129144,10802.2
0.0129277,10802.4
0.0129707,10802.9
0.0129823,10803.8
0.0129936,10803.9
0.0129989,10804.5
0.0130053,10805.4
0.0130107,10805.5
0.0130166,10805.6
0.0130219,10805.9
0.0130279,10806.2
0.0130333,10806.2
0.0130394,10807
0.0130453,10807.2
0.0130569,10807.6
0.013062,10808.1
0.0130684,10808.2
0.0130731,10810.5
0.0130806,10810.6
0.0130841,10811.2
0.013092,10811.5
0.0131034,10812.9
0.0131036,10813
0.0131148,10813.5
0.0131158,10814
0.0131266,10814
0.013127,10814.3
0.0131383,10814.4
0.0131383,10814.5
0.0131494,10814.9
0.0131506,10815.7
0.0131605,10816
0.0131633,10816.4
0.0131719,10816.4
0.0131833,10816.6
0.0132303,10816.9
0.0132376,10817
0.0132497,10817.1
0.0132717,10818.3
0.0132831,10818.4
0.0132885,10818.5
0.0132959,10818.5
0.0133074,10818.6
0.0133076,10818.7
0.0133191,10818.8
0.0133259,10818.8
0.0133418,10819.1
0.0133454,10819.8
0.013364,10819.8
0.013433,10820
0.0134489,10820.1
0.0134604,10821
0.0134828,10821.4
0.0134946,10821.6
0.0135069,10821.7
0.0135187,10823.5
0.0135306,10823.9
0.0135428,10824.3
0.013554,10824.5
0.0135813,10826.3
0.0136146,10826.4
0.0136327,10826.5
0.0136506,10827.2
0.0136685,10827.2
0.0136871,10828.6
0.0137049,10830.1
0.013724,10831.5
0.0137432,10832.1
0.0137625,10832.6
0.01378,10833
0.0137983,10833.1
0.0138162,10833.8
0.0138345,10833.9
0.0138531,10834.1
0.0138713,10834.2
0.01389,10835.1
0.0138937,10835.4
0.0139061,10836.2
0.0139084,10836.7
0.0139173,10836.8
0.0139259,10836.9
0.013929,10836.9
0.0139404,10837.6
0.013944,10838.2
0.0139517,10838.5
0.0139618,10839.6
0.013963,10839.8
0.0139741,10840
0.0139801,10840.9
0.0139852,10841.5
0.0139968,10842.5
0.0139984,10842.8
0.0140083,10843
0.014017,10843.3
0.0140203,10843.6
0.0140325,10843.8
0.0140373,10844.4
0.0140443,10844.5
0.0140563,10844.9
0.0140569,10845
0.0140739,10847.2
0.0140917,10847.5
0.0141105,10847.8
0.0142729,10848.8
0.0142842,10848.9
0.0142963,10849.2
0.0143076,10849.5
0.0143187,10850.4
0.0143307,10852
0.0143418,10852.6
0.014353,10854.5
0.0143643,10856.3
0.0143761,10856.4
0.0143873,10856.8
0.0143985,10857
0.0144098,10857.3
0.0145935,10857.5
0.0146048,10858.3
0.0146163,10858.7
0.0146289,10859
0.0146403,10859.4
0.0146546,10859.6
0.0146762,10859.6
0.0146953,10859.9
0.0147155,10860.1
0.0147283,10860.2
0.0147406,10860.6
0.0147535,10860.9
0.0147647,10861
0.0147776,10861.1
0.0147895,10861.5
0.014849,10861.8
0.0148738,10862
0.014887,10862.4
0.014893,10862.9
0.0149038,10863.5
0.0149089,10863.7
0.014915,10864.5
0.0149255,10864.5
0.0149305,10864.9
0.0149369,10865.2
0.0149474,10865.8
0.0149513,10866
0.0149584,10866.8
0.0149687,10866.9
0.0149735,10869
0.0149794,10869
0.0149903,10869.1
0.0149979,10869.4
0.0150011,10869.5
0.0150125,10869.6
0.0150192,10869.9
0.0150413,10870.4
0.015064,10872
0.0150828,10873.8
0.0150854,10874
0.0150944,10875.5
0.0151095,10877.2
0.0151546,10877.4
0.0151764,10877.5
0.015199,10877.5
0.0152211,10877.6
0.0152434,10878.5
0.0154397,10879.4
0.01546,10879.5
0.0154803,10880.6
0.0155024,10881.3
0.0155301,10881.6
0.0155546,10882.5
0.01558,10882.9
0.0156039,10883
0.0156931,10883.5
0.0157149,10883.8
0.0157245,10884.4
0.0157454,10887
0.0157646,10887.1
0.0157841,10888
0.0158052,10889
0.015825,10889.3
0.0158458,10889.4
0.0158655,10890.2
0.0158859,10890.6
0.0159075,10890.9
0.015928,10891
0.0160236,10891
0.0160283,10891.3
0.0160399,10891.9
0.0160439,10892.5
0.0160517,10893.4
0.0160634,10893.5
0.0160657,10893.7
0.0160752,10894
0.0160869,10894.5
0.0160876,10894.7
0.0160991,10894.8
0.0161079,10895
0.0161111,10896
0.0161231,10896.7
0.0161281,10896.9
0.0161355,10897.9
0.0161479,10898.5
0.0161487,10898.8
0.0161607,10899.5
0.0161697,10899.7
0.0161725,10899.8
0.0161848,10900.1
0.0161873,10901.5
0.0161939,10901.8
0.0161968,10901.9
0.0161984,10903.6
0.0162091,10903.6
0.0162097,10903.8
0.0162182,10904
0.0162213,10904.1
0.0162218,10904.2
0.0162326,10904.6
0.0162336,10904.7
0.016241,10905.1
0.016244,10906
0.0162455,10906.2
0.0162552,10906.4
0.016258,10906.8
0.0162665,10907
0.0162775,10908.5
0.0162887,10908.7
0.0163006,10909.5
0.0163117,10909.6
0.016323,10910.2
0.0163348,10910.5
0.0163461,10911.4
0.0163571,10911.5
0.0163685,10911.6
0.0163802,10912.5
0.0163915,10912.5
0.0163951,10913.4
0.0164033,10913.5
0.0164145,10914.1
0.0164158,10914.4
0.0164296,10914.7
0.016436,10916.5
0.0164412,10917.2
0.0164538,10917.3
0.0164566,10917.4
0.0164658,10917.6
0.0164949,10917.7
0.0167126,10920.6
0.0167332,10921.3
0.0167576,10921.5
0.0167783,10921.8
0.0168981,10926.6
0.0169114,10926.9
0.0169244,10927.1
0.0169375,10927.7
0.0169504,10928
0.0169634,10928
0.016977,10928.7
0.0169898,10928.9
0.0170029,10929.7
0.0170153,10930
0.0170287,10930.4
0.0170424,10930.8
0.0170794,10930.8
0.0171764,10932
0.0171881,10932.6
0.0172002,10932.9
0.0172122,10932.9
0.0172243,10933.3
0.0172368,10934.8
0.0172488,10937.6
0.017261,10937.9
0.017273,10938.5
0.017285,10939
0.0172967,10940.9
0.0173085,10942.9
0.0173211,10944.8
0.017333,10944.8
0.0173453,10944.9
0.0173571,10946.2
0.0173687,10946.5
0.0173809,10946.9
0.0173926,10947.4
0.0175918,10947.8
0.0176034,10948.1
0.0176144,10949
0.0176256,10949.4
0.017637,10951
0.0176492,10951.4
0.0176614,10951.9
0.0176728,10953
0.0176842,10953.2
0.0176957,10953.4
0.0177067,10953.5
0.0177185,10954.3
0.0177508,10954.6
0.0178812,10954.8
0.0179012,10954.9
0.0179195,10956.1
0.0179373,10956.2
0.0179552,10958.1
0.0179733,10958.4
0.017994,10958.5
0.0180119,10959.9
0.0180326,10962.4
0.0180544,10962.5
0.0180736,10962.7
0.0181795,10963.1
0.0181916,10963.6
0.0182045,10964.4
0.0182169,10964.6
0.0182175,10965.4
0.0182291,10965.8
0.0182291,10966.4
0.0182405,10968.1
0.018252,10969.4
0.0182636,10970.2
0.0182754,10970.6
0.0182885,10971.6
0.0183013,10971.9
0.0185246,10973.8
0.0185349,10974.4
0.0185453,10974.7
0.0185556,10975.2
0.0185669,10975.8
0.0185677,10976.2
0.0185775,10976.2
0.0185801,10976.5
0.0185922,10976.6
0.0185992,10976.7
0.0186045,10976.9
0.0186099,10977
0.0186167,10977.2
0.0186208,10977.4
0.0186292,10978.3
0.0186311,10978.6
0.0186358,10978.6
0.0186409,10979.4
0.0186423,10979.8
0.0186533,10980.4
0.0186535,10980.5
0.0186569,10981.5
0.018665,10981.6
0.0186758,10981.7
0.0186804,10983.5
0.0186876,10983.8
0.0186979,10983.9
0.0187027,10985.6
0.018709,10988
0.0187199,10988.1
0.0187248,10988.2
0.0187408,10988.5
0.0187485,10988.5
0.0187522,10988.6
0.0187713,10989.4
0.0187937,10990
0.0188172,10990.5
0.0188371,10990.6
0.0188527,10992
0.0188595,10992.1
0.0188643,10994.2
0.0188759,10994.9
0.0188812,10995
0.0188875,10995.9
0.0188993,10996.5
0.018903,10996.8
0.0189106,10998
0.018911,10999.5
0.0189213,10999.8
0.0189246,11000.2
0.0189319,11001
0.0189372,11001.3
0.0189423,11002
0.0189424,11002.3
0.0189489,11002.8
0.0189525,11003.9
0.0189611,11004.2
0.018963,11004.4
0.0189634,11004.5
0.0189726,11005
0.0189744,11005.2
0.0189845,11005.4
0.0189851,11005.9
0.018997,11006.7
0.019007,11007
0.0190084,11007.7
0.019021,11007.8
0.0190305,11008
0.0190542,11008
