0.0233662,11760.5
0.0233852,11761.5
0.0234044,11761.7
0.0234258,11761.8
0.0234475,11761.8
0.0284947,11762.4
0.028506,11763.8
0.0285179,11763.8
0.0285297,11764.6
0.0285411,11764.8
0.0285534,11765
0.0285756,11768.1
0.0285875,11769.9
0.0285993,11769.9
0.0286112,11770.4
0.0286226,11770.6
0.0286344,11771
0.0286461,11772.5
0.0286589,11773.2
0.0286715,11773.5
0.0286835,11775.4
0.0286951,11775.6
0.0419545,11775.7
0.0419662,11776.4
0.0419782,11776.4
0.0419901,11776.6
0.0420013,11776.9
0.0420125,11777.2
0.0420234,11777.3
0.0420349,11777.4
0.0420469,11779.3
0.0420585,11779.5
0.0420701,11779.8
0.0420844,11780.8
0.0421065,11780.9
0.0421266,11781.5
0.0421385,11781.5
0.0421499,11781.6
0.0444727,11782.6
0.0444927,11782.9
0.0445123,11783.2
0.0445345,11784
0.0445532,11784.3
0.0511398,11786.5
0.0511576,11787.1
0.0511749,11787.4
0.0511938,11787.9
0.0512111,11788
0.0512291,11789
0.0512651,11789.6
0.051286,11789.8
0.0513073,11790.6
0.051327,11790.8
0.0513457,11791.2
0.0513648,11791.3
0.0513842,11791.5
0.0514011,11792
0.0595115,11792.4
0.0595227,11793.5
0.0595336,11794
0.0595599,11795
0.0595715,11795.8
0.0595832,11795.9
0.0595959,11796.2
0.0596307,11796.5
0.0596424,11797.2
0.0596545,11797.4
0.0597024,11799.1
0.0597142,11799.2
0.0597821,11799.4
0.0597951,11799.5
0.0598087,11799.6
0.0598218,11800
0.0598337,11800
0.0598465,11800.4
0.059859,11800.5
0.059874,11800.6
0.0929776,11801
0.0929956,11802
0.0930128,11802.1
0.0930299,11802.8
0.0930483,11802.9
0.0930654,11802.9
0.0930825,11803
0.0931006,11803.6
0.0931182,11803.7
0.0931365,11803.8
0.0931536,11804.3
0.0931702,11804.5
0.0931869,11804.8
0.0932039,11805
0.0932207,11806.4
0.0932382,11806.8
0.0932544,11807.5
0.0932721,11807.7
0.0932891,11808.2
0.0933065,11809.5
0.0933242,11809.8
0.0933414,11810.6
0.0933585,11811.4
0.0933755,11812.3
0.0991657,11812.7
0.0991827,11813.5
0.0992014,11813.8
0.0992197,11815.1
0.0992375,11815.1
0.0992549,11815.6
0.0992744,11816
0.0993143,11818.4
0.0993542,11818.9
0.0993722,11818.9
0.0993897,11819.3
0.0994095,11819.8
0.0995171,11819.9
0.0995363,11820
0.099555,11820.1
0.105947,11821
0.105966,11822.2
0.105988,11824.8
0.106007,11824.9
0.106029,11826.1
0.106485,11826.8
0.106497,11826.9
0.106521,11827.9
0.106641,11828.6
0.106653,11830.9
0.106665,11831.3
0.106679,11831.6
0.106691,11831.7
0.106703,11832.6
0.106716,11833.1
0.106728,11834.1
0.106798,11835.2
0.106811,11835.5
0.106822,11835.5
0.106835,11835.9
0.107424,11835.9
0.107442,11836
0.107459,11836.5
0.107477,11836.9
0.107496,11837.5
0.107514,11838
0.107531,11838.4
0.10755,11838.4
0.107566,11838.5
0.107586,11838.9
0.107604,11839
0.107675,11841
0.107691,11841.4
0.10771,11841.5
0.107727,11841.6
0.122251,11841.8
0.122264,11843.4
0.122275,11843.6
0.122288,11843.9
0.122301,11844.4
0.122312,11844.5
0.122324,11845.2
0.122337,11845.3
0.122349,11846
0.133338,11848.1
0.133362,11848.5
0.133379,11849.4
0.133398,11849.8
0.133417,11849.9
0.133435,11850.1
0.133454,11850.2
0.133472,11850.7
0.133489,11851.2
0.138103,11851.5
0.138116,11852.4
0.138128,11852.4
0.13814,11853
0.138152,11853.2
0.138164,11853.8
0.138176,11853.9
0.138189,11854.6
0.138205,11854.9
0.138323,11856.6
0.138335,11857
0.138348,11857.4
0.138361,11857.5
0.138374,11858.8
0.16011,11859.1
0.160123,11859.5
0.160135,11859.5
0.160147,11861.3
0.160159,11861.6
0.235506,11861.6
0.235517,11861.7
0.23553,11862.7
0.235541,11862.9
0.235553,11863.4
0.235565,11863.5
0.268435,11864.5
0.268447,11864.5
0.268459,11865.2
0.26847,11865.5
0.268481,11865.5
0.268493,11866
0.268504,11866.2
0.268515,11867.4
0.268527,11868.4
0.268538,11869
0.26855,11869.8
0.316609,11869.8
0.316622,11870.1
0.316634,11871
0.316646,11871.3
0.316657,11871.7
0.350057,11871.9
0.350075,11872.5
0.350094,11874.1
0.413455,11875.1
0.413473,11875.4
0.413494,11875.5
0.413516,11875.6
0.413536,11876.1
0.413555,11876.3
0.413574,11876.6
0.413595,11877
0.414233,11877
0.414245,11877.3
0.414257,11877.4
0.414268,11877.6
0.41428,11878.9
0.414292,11879.1
0.414303,11879.5
0.414315,11879.8
0.414326,11880
0.414338,11880.4
0.41435,11880.7
0.414362,11880.8
0.414373,11881.1
0.414384,11881.2
0.414453,11881.8
0.414464,11882
0.414476,11883
0.489105,11883.9
0.489123,11884
0.489141,11884.5
0.489159,11884.9
0.489176,11885.9
0.68211,11886.2
1.24472,11886.2
1.24473,11886.5
1.24474,11886.7
1.56408,11887.2
1.56409,11887.8
1.5641,11888
1.56411,11888.5
1.56413,11889.1
1.56415,11889.1
1.58543,11889.5
1.58545,11890
1.58547,11890.3
1.58549,11890.8
1.58551,11892.1
1.58553,11892.2
1.58563,11892.3
1.89454,11892.9
1.89455,11893
1.89456,11893.2
1.89457,11893.3
1.89459,11893.4
1.8946,11893.8
1.89461,11894.1
1.89462,11894.4
1.89463,11894.8
2.40261,11894.9
2.40262,11895.1
2.40263,11895.2
2.40264,11895.9
2.40265,11896
3.01794,11896.2
3.01796,11896.7
3.01799,11896.9
3.01801,11897.3
3.0181,11897.4
3.01814,11897.5
3.01816,11897.8
3.01818,11898.2
3.0182,11899.1
3.86471,11899.2
3.86473,11900.2
3.86475,11900.5
3.86476,11900.9
4.21611,11901
4.21613,11901.9
4.21615,11902.2
4.21616,11902.3
6.20719,11903.2
6.44834,11903.6
6.44836,11903.8
6.44837,11903.9
6.44838,11904
6.95554,11904
6.95555,11904.3
6.95556,11904.7
7.57309,11904.8
7.57311,11904.9
7.57312,11905
7.57313,11905
7.92903,11905.1
7.92904,11905.3
7.92905,11905.4
7.92907,11905.5
7.92909,11906.8
7.92913,11906.8
7.92914,11907.1
8.00898,11908.1
8.009,11908.7
8.84441,11908.9
8.84442,11909.2
8.84444,11909.8
8.84446,11910.5
9.15637,11911
9.15638,11911.1
9.1564,11911.4
9.15642,11911.6
9.15644,11911.6
10.3686,11912
12.1826,11912.2
12.1826,11912.5
12.1826,11913.6
12.1827,11914
13.6881,11914.2
13.6882,11914.9
13.6882,11915.6
13.6882,11915.9
13.6882,11915.9
15.7297,11916.5
15.7297,11916.5
15.7297,11916.8
15.7297,11917.8
20.7469,11918
20.747,11918.2
20.747,11918.6
32.39,11918.8
32.39,11919
35.499,11919.1
35.499,11920.6
40.8456,11921
42.6708,11921.1
42.6708,11921.5
59.6155,11921.9
60.0167,11921.9
60.0514,11921.9
60.0934,11921.9
60.1069,11921.9
61.8946,11921.9
63.0182,11921.9
63.8648,11921.9
65.8579,11921.9
65.8579,11922
65.8579,11922.4
66.2072,11922.4
66.9556,11922.4
67.9291,11922.4
68.5011,11922.8
68.8445,11922.8
70.3686,11922.8
72.1827,11922.8
75.7297,11922.8
80.747,11922.8
100.846,11922.8
102.671,11922.8
119.616,11922.8
125.858,11922.8
128.501,11922.8
