0.0058962,10289.7
0.0059079,10291.5
0.0059139,10291.6
0.0059172,10292.2
0.0059195,10292.5
0.0059213,10296
0.0059313,10296
0.0059394,10296.3
0.0059427,10296.4
0.0059495,10296.6
0.0059601,10297.4
0.0059627,10297.5
0.005967,10299
0.005982,10299.1
0.0059821,10299.2
0.0059841,10299.5
0.0060025,10299.7
0.0060056,10299.8
0.0060199,10300
0.0060221,10300.2
0.0060352,10300.4
0.006041,10300.5
0.006042,10301.6
0.0060594,10306.5
0.0060659,10306.7
0.0060784,10307
0.0060834,10307.4
0.0060901,10307.8
0.0060983,10307.9
0.0060997,10308.8
0.0061157,10309
0.0061158,10310
0.0061185,10310.9
0.0061318,10311.5
0.0061379,10311.7
0.0061414,10312.6
0.0061482,10313.8
0.006161,10314.7
0.0061619,10314.9
0.0061639,10315.5
0.0061675,10320.7
0.0061784,10320.9
0.0061788,10321.2
0.006179,10323.4
0.0061804,10324.7
0.006189,10324.9
0.0061906,10324.9
0.006197,10325.5
0.0061973,10329.9
0.0062023,10331.2
0.0062024,10331.5
0.0062134,10332
0.0062138,10332.4
0.0062147,10333.9
0.0062238,10335.6
0.0062253,10336.3
0.0062299,10337
0.0062329,10337
0.0062374,10337.6
0.0062458,10338
0.0062459,10338.3
0.006249,10341.1
0.0062611,10341.8
0.0062619,10342.1
0.006267,10342.5
0.006269,10342.7
0.0062726,10343.8
0.0062789,10344
0.0062842,10344.4
0.0062886,10344.9
0.0062916,10345.1
0.006295,10345.8
0.0062958,10346.8
0.0063073,10346.9
0.0063086,10347
0.0063109,10347.3
0.0063136,10348
0.006319,10348.6
0.006327,10349.1
0.0063284,10349.2
0.0063311,10351
0.0063366,10353.9
0.006343,10354.3
0.0063454,10354.4
0.0063463,10356.2
0.0063471,10356.3
0.006355,10356.9
0.0063587,10357.1
0.0063619,10357.2
0.0063649,10358.8
0.0063668,10359
0.0063673,10360.2
0.0063775,10360.6
0.0063791,10361
0.0063791,10361.5
0.0063799,10361.5
0.0063891,10361.8
0.0063953,10363.5
0.0064004,10364.6
0.0064117,10365
0.0064131,10365.1
0.0064203,10365.2
0.0064251,10365.2
0.006429,10365.3
0.0064368,10365.9
0.0064451,10366.1
0.0064483,10366.2
0.0064551,10366.5
0.0064588,10366.8
0.0064601,10367.5
0.006461,10368.2
0.0064703,10368.4
0.0064714,10368.5
0.0064735,10368.6
0.0064795,10368.9
0.0064819,10371
0.0064842,10371.3
0.0064932,10371.6
0.0064957,10371.7
0.0065053,10372.1
0.0065078,10373.1
0.006517,10373.6
0.0065292,10374.1
0.0065369,10375.2
0.0065417,10375.4
0.0065417,10375.9
0.0065474,10376.5
0.0065483,10376.8
0.0065538,10377
0.006554,10378.1
0.0065581,10380.4
0.0065594,10381.9
0.0065651,10382.2
0.0065654,10382.3
0.0065672,10383.1
0.0065686,10383.5
0.0065707,10384.2
0.0065745,10384.3
0.006577,10384.4
0.0065775,10385.2
0.0065787,10386.9
0.0065791,10387.2
0.0065818,10387.5
0.006589,10388.5
0.006589,10388.6
0.0065892,10388.8
0.0065897,10390.1
0.0065903,10391.9
0.0065926,10392
0.0065936,10393.1
0.0066004,10393.4
0.0066005,10394.4
0.0066014,10394.8
0.0066021,10395.4
0.0066049,10396.3
0.0066099,10396.4
0.0066117,10396.5
0.0066125,10396.9
0.0066134,10398.1
0.0066138,10398.5
0.006616,10398.9
0.0066223,10399.2
0.006625,10399.2
0.0066254,10400
0.0066268,10400
0.0066272,10401.1
0.0066329,10401.5
0.0066363,10401.8
0.0066373,10402.4
0.0066389,10404.5
0.0066435,10404.5
0.0066444,10404.8
0.006648,10405.1
0.0066487,10411
0.006654,10411
0.0066564,10411.2
0.0066598,10411.2
0.0066608,10413.2
0.006662,10413.5
0.0066648,10414
0.0066717,10415.2
0.0066733,10416.1
0.0066739,10416.4
0.0066751,10418.2
0.0066784,10418.6
0.0066792,10418.7
0.0066829,10419
0.006685,10420.2
0.0066859,10420.9
0.0066902,10421.2
0.0066905,10421.5
0.0066946,10421.7
0.0066968,10421.8
0.0066968,10422.1
0.0066975,10422.9
0.006698,10423.2
0.0067021,10425.5
0.0067021,10427.8
0.0067056,10429.1
0.0067083,10431
0.0067133,10431.4
0.0067135,10431.5
0.0067164,10431.7
0.0067167,10431.9
0.0067202,10432.4
0.0067252,10432.5
0.0067255,10432.5
0.006729,10433
0.0067323,10433.4
0.0067357,10433.6
0.0067367,10434.4
0.0067414,10434.4
0.0067439,10434.5
0.0067488,10434.6
0.0067527,10434.8
0.006753,10435
0.0067556,10436
0.0067604,10436.1
0.0067649,10436.4
0.0067655,10438.1
0.0067673,10439.5
0.0067717,10439.9
0.0067761,10440.4
0.0067774,10441.5
0.006779,10441.9
0.0067829,10442.4
0.0067855,10442.5
0.0067878,10442.9
0.0067896,10444.3
0.0067906,10445
0.0067949,10446.6
0.0067986,10447.6
0.006799,10448
0.0068015,10449.1
0.0068061,10449.6
0.0068076,10451.6
0.0068105,10451.9
0.0068117,10452.2
0.0068129,10452.4
0.0068133,10453
0.0068223,10453.3
0.0068247,10454.1
0.0068247,10454.2
0.006825,10454.5
0.0068258,10454.9
0.0068284,10455
0.0068345,10455.1
0.0068369,10455.4
0.0068378,10455.5
0.0068413,10456
0.0068453,10457
0.0068465,10457.1
0.0068493,10457.1
0.00685,10457.9
0.0068513,10457.9
0.0068577,10458.1
0.0068579,10458.9
0.0068589,10459.1
0.0068619,10461.7
0.0068697,10462.4
0.0068729,10462.5
0.0068739,10463
0.0068768,10463.1
0.0068811,10463.3
0.0068857,10463.9
0.0068867,10464.1
0.006894,10464.5
0.0068975,10464.5
0.0069055,10464.8
0.0069083,10464.9
0.0069096,10466.8
0.006911,10466.9
0.0069219,10467.2
0.0069239,10467.4
0.006926,10467.7
0.0069352,10467.8
0.0069357,10468
0.0069419,10468.6
0.0069424,10468.8
0.0069473,10468.9
0.0069485,10469.5
0.0069588,10469.7
0.0069591,10469.8
0.0069606,10469.8
0.0069607,10470.2
0.0069708,10470.7
0.0069732,10471
0.0069773,10477.2
0.0069836,10477.6
0.0069863,10477.9
0.0069945,10478.3
0.0069954,10478.4
0.0070081,10478.9
0.0070117,10479
0.007015,10479.4
0.0070202,10479.7
0.0070253,10487.1
0.0070263,10487.6
0.0070319,10488.2
0.0070378,10488.2
0.007044,10488.8
0.0070453,10488.8
0.0070572,10489.6
0.0070622,10491
0.0070805,10491.5
0.0070818,10491.5
0.0070953,10492.1
0.0070968,10492.2
0.007107,10493
0.0071094,10493.7
0.0071182,10495
0.0071299,10495.1
0.0071367,10495.4
0.0071422,10495.5
0.0071469,10495.6
0.0071497,10496.5
0.0071537,10497.5
0.0071544,10497.5
0.0071621,10497.6
0.0071647,10498
0.0071651,10498.5
0.0071709,10498.6
0.0071774,10499
0.0071785,10499.1
0.0071788,10499.5
0.0071872,10499.5
0.0071938,10500.1
0.0072011,10501.5
0.0072031,10501.6
0.0072093,10501.9
0.0072192,10502.9
0.0072252,10503.2
0.0072351,10503.5
0.007241,10504
0.0072516,10504.9
0.007256,10505
0.0072679,10505.2
0.0072707,10505.8
0.0072839,10505.9
0.0072871,10505.9
0.0073004,10506.3
0.0073023,10506.5
0.007317,10506.8
0.007318,10506.9
0.0073331,10507.3
0.0073344,10507.7
0.0073379,10508
0.0073493,10508.1
0.0073494,10508.2
0.007352,10508.3
0.0073616,10510.6
0.007367,10510.8
0.0073685,10511.2
0.0073731,10511.4
0.0073834,10511.9
0.0073846,10512
0.0073846,10512.5
0.0073963,10512.5
0.0073998,10512.6
0.0074002,10512.9
0.0074078,10513.7
0.007416,10518.1
0.0074177,10518.4
0.0074204,10518.9
0.0074328,10520.5
0.0074331,10520.5
0.007434,10520.8
0.0074452,10521
0.0074486,10521.3
0.0074493,10521.4
0.0074572,10522.3
0.007465,10523.8
0.0074652,10524
0.007469,10524.4
0.0074813,10524.5
0.0074816,10525.1
0.0074831,10525.6
0.0074867,10525.8
0.007493,10526
0.0074979,10527
0.007499,10527.5
0.0074999,10528.6
0.0075002,10529.2
0.0075043,10529.4
0.0075089,10529.8
0.0075114,10531.6
0.0075149,10532
0.0075167,10532.4
0.0075206,10533.3
0.0075229,10534.5
0.0075284,10534.6
0.0075316,10535
0.007532,10535.5
0.0075349,10535.6
0.0075406,10536.6
0.0075434,10537.5
0.0075464,10538.5
0.0075472,10538.6
0.0075473,10538.9
0.0075547,10538.9
0.0075587,10541.3
0.0075637,10541.5
0.0075662,10541.9
0.0075665,10544.9
0.0075703,10545.1
0.0075776,10545.5
0.0075779,10545.5
0.0075795,10545.6
0.007583,10545.9
0.0075888,10546.5
0.0075895,10547.2
0.0075949,10548.9
0.0075958,10549.1
0.0076005,10549.6
0.007601,10553.1
0.0076068,10553.1
0.0076112,10553.4
0.0076119,10554.5
0.0076127,10555.6
0.0076181,10555.9
0.0076233,10556.3
0.0076244,10556.5
0.0076289,10557
0.0076296,10557.4
0.0076345,10557.4
0.0076373,10558.9
0.0076443,10560.4
0.0076457,10560.5
0.0076492,10560.6
0.0076568,10560.9
0.0076596,10561.9
0.0076613,10569
0.0076615,10569.5
0.0076712,10569.6
0.0076729,10570.5
0.007673,10570.9
0.007693,10571.8
0.0077065,10572.1
0.0077183,10572.2
0.0077253,10572.6
0.0077302,10573.5
0.0077417,10573.5
0.0077526,10573.7
0.0077689,10574
0.0077726,10575.7
0.0077807,10575.9
0.0077844,10576
0.0077934,10576.1
0.0077963,10578.8
0.007798,10578.9
0.0078051,10579.4
0.0078081,10579.5
0.0078171,10579.9
0.0078196,10580.2
0.0078206,10580.9
0.0078292,10581
0.0078308,10582.4
0.0078313,10583.2
0.0078332,10583.3
0.0078407,10583.5
0.0078423,10584.6
0.007845,10585.7
0.0078457,10585.8
0.0078527,10587.4
0.0078535,10587.4
0.0078595,10587.6
0.0078653,10587.7
0.0078724,10588.4
0.007876,10588.5
0.0078775,10588.8
0.0078861,10589.2
0.0078879,10589.4
0.0078987,10589.8
0.0078998,10590.1
0.0079003,10590.3
0.00791,10590.4
0.0079119,10591.1
0.0079212,10591.8
0.0079235,10592
0.0079327,10592.2
0.007935,10592.6
0.0079365,10593.4
0.0079445,10593.5
0.0079473,10593.7
0.0079528,10593.8
0.007956,10594.5
0.0079588,10594.8
0.0079603,10595.5
0.0079674,10596.5
0.0079687,10597.4
0.0079702,10597.5
0.0079736,10597.5
0.007982,10598.1
0.0079875,10598.9
0.0079892,10599.4
0.0079944,10599.5
0.0080013,10600
0.0080018,10600.5
0.0080056,10601.1
0.0080062,10601.5
0.0080138,10601.6
0.0080166,10602.6
0.0080175,10602.8
0.0080213,10603.4
0.0080253,10603.7
0.0080288,10604.4
0.0080297,10604.5
0.0080364,10605
0.0080402,10605.1
0.0080514,10605.3
0.0080527,10606
0.0080594,10606.1
0.0080688,10607
0.0080737,10607.5
0.0080745,10607.6
0.0080848,10607.6
0.0080865,10611.9
0.008089,10611.9
0.0080991,10612
0.0081006,10612.4
0.0081034,10612.5
0.0081166,10612.9
0.0081166,10613.2
0.0081302,10613.6
0.0081331,10614
0.0081434,10614.9
0.0081475,10615
0.0081579,10615.2
0.0081638,10616.9
0.0081793,10617.2
0.008186,10617.5
0.0082003,10617.7
0.008214,10618.2
0.0082275,10619.2
0.0082406,10619.4
0.0082546,10620
0.0082568,10620.3
0.0082682,10621.2
0.0082816,10621.8
0.0082832,10622.2
0.0082941,10622.2
0.0082954,10622.8
0.0083033,10623
0.0083057,10623.5
0.0083097,10623.5
0.008317,10623.6
0.0083237,10624.8
0.0083277,10625.3
0.008337,10626.1
0.0083389,10628.5
0.0083504,10629.2
0.0083506,10631.2
0.0083619,10632.5
0.0083647,10633.5
0.0083729,10633.6
0.0083795,10634
0.00838,10634.4
0.0083843,10634.6
0.0083925,10635.6
0.0083957,10636.3
0.0083978,10637
0.0084065,10638.6
0.0084173,10639.1
0.0084292,10646
0.0084406,10646.3
0.0084607,10647.4
0.0084744,10647.5
0.0084879,10647.8
0.008502,10648
0.0085331,10648.8
0.0085455,10649.6
0.0085577,10649.7
0.0085704,10649.8
0.0085821,10650.1
0.008594,10650.2
0.0086061,10650.9
0.0086177,10651.2
0.0086298,10651.3
0.0086419,10651.6
0.008654,10651.7
0.0086658,10652
0.0086775,10652.2
0.0086893,10652.5
0.0087015,10652.9
0.0087136,10653.5
0.0087253,10654.5
0.0087368,10655.8
0.0087613,10655.9
0.0088298,10658.4
0.0088414,10658.6
0.0088534,10658.8
0.0089275,10659.4
0.008939,10660.5
0.0089502,10662.5
0.0089612,10663
0.0089728,10663
0.0089838,10663.6
0.008992,10664
0.0089955,10666.2
0.0089991,10666.6
0.0090026,10667.5
0.0090067,10667.7
0.0090136,10667.8
0.0090145,10668.8
0.0090178,10668.9
0.0090241,10670
0.0090289,10670.4
0.0090297,10670.7
0.0090346,10671.3
0.00904,10671.4
0.0090448,10671.5
0.0090459,10672.9
0.0090515,10673.1
0.0090557,10673.4
0.0090618,10675.4
0.0090625,10675.5
0.0090667,10676.8
0.0090739,10677
0.0090778,10677.1
0.0090781,10677.6
0.0090849,10678.1
0.0090852,10679.1
0.0090889,10679.4
0.0090938,10679.5
0.0090965,10680.8
0.0091015,10681.8
0.0091059,10681.9
0.009108,10682.5
0.0091095,10683.2
0.0091098,10683.3
0.0091173,10684.1
0.0091179,10686.3
0.0091198,10686.4
0.0091199,10686.8
0.009126,10687.2
0.0091284,10687.8
0.0091301,10688
0.0091315,10688.5
0.0091347,10688.7
0.0091398,10689.5
0.0091425,10689.6
0.0091436,10690.4
0.0091508,10690.8
0.0091526,10691.4
0.0091556,10691.8
0.0091602,10692.1
0.0091624,10693.1
0.0091668,10693.2
0.0091687,10696.2
0.0091735,10697.3
0.0091793,10697.5
0.0091816,10701
0.0091848,10701.8
0.0091862,10702.2
0.0091902,10702.2
0.0091974,10702.8
0.0092024,10702.8
0.0092035,10704
0.0092101,10706.8
0.0092207,10707.1
0.0092222,10707.2
0.0092227,10707.4
0.0092229,10707.5
0.0092327,10707.5
0.0092333,10707.5
0.0092373,10707.8
0.0092384,10707.9
0.009245,10708.1
0.0092529,10708.1
0.0092545,10708.2
0.0092561,10708.8
0.0092643,10709.3
0.0092676,10710.4
0.0092677,10710.5
0.0092717,10711.4
0.009276,10711.5
0.009279,10711.8
0.0092808,10711.9
0.0092881,10712.1
0.0092906,10712.3
0.0092973,10713.4
0.0093024,10714.1
0.0093043,10714.4
0.0093134,10714.7
0.0093165,10714.9
0.0093223,10715.1
0.0093256,10715.6
0.0093323,10715.8
0.009338,10715.9
0.0093391,10716.2
0.0093443,10717
0.0093562,10718
0.0093567,10718
0.0093572,10718.7
0.0093675,10719
0.0093678,10720.2
0.0093732,10720.2
0.0093735,10723.8
0.0093796,10724.9
0.0093905,10724.9
0.0093936,10725.2
0.0094071,10726
0.0094106,10727
0.0094215,10727.3
0.009432,10727.5
0.0094399,10728.8
0.0094523,10728.9
0.0094636,10729.1
0.009473,10732.4
0.0094831,10732.7
0.0094942,10733.5
0.0094978,10734.8
0.0095094,10735.2
0.0095202,10738.2
0.0095203,10738.9
0.0095313,10739.6
0.0095317,10740.2
0.0095397,10740.3
0.0095425,10740.5
0.0095431,10741.5
0.0095516,10742
0.009554,10743.5
0.009564,10743.9
0.0095655,10744.1
0.0095759,10744.5
0.0095764,10745.6
0.0095767,10745.9
0.0095867,10745.9
0.0095885,10746
0.0095892,10746
0.0096004,10746.5
0.0096004,10747
0.0096117,10747.2
0.0096182,10747.6
0.0096236,10747.6
0.0096346,10748
0.0096392,10748.1
0.0096559,10748.2
0.0096731,10748.7
0.0096755,10750.5
0.0096887,10751.2
0.0096916,10751.6
0.0097056,10752.4
0.0097075,10752.5
0.0097164,10752.5
0.0097235,10753
0.0097393,10753.3
0.009755,10753.5
0.0097714,10756
0.0097871,10756.7
0.009803,10757.1
0.0098189,10757.6
0.0098298,10758.6
0.0098329,10758.8
0.009835,10759
0.0098419,10759.1
0.0098444,10759.9
0.0098519,10760
0.0098534,10761.5
0.0098557,10762.2
0.0098653,10765.6
0.0098669,10766
0.0098679,10767.2
0.009877,10767.8
0.0098781,10767.8
0.0098884,10769.2
0.0098894,10770.6
0.0099001,10773.8
0.0099008,10774.1
0.0099118,10775.5
0.0099124,10776
0.0099164,10776
0.0099236,10776.5
0.0099248,10776.8
0.0099341,10777
0.0099353,10778
0.0099361,10778
0.0099468,10778.5
0.0099481,10778.7
0.0099508,10778.8
0.0099585,10779.2
0.0099628,10779.5
0.0099674,10779.6
0.0099697,10781.2
0.0099712,10781.3
0.0099749,10781.7
0.0099816,10781.8
0.0099869,10782
0.0099914,10782.5
0.009993,10783.5
0.0099991,10784.1
0.0100046,10785.1
0.0100092,10786.8
0.0100109,10786.9
0.0100233,10788.3
0.0100267,10788.6
0.0100357,10789.4
0.0100445,10789.5
0.0100476,10792.5
0.0100602,10793
0.0100619,10793.1
0.0100654,10794.2
0.0100728,10794.5
0.0100794,10795
0.0100812,10795.5
0.0100856,10795.7
0.0100971,10796
0.0100972,10796
0.0100977,10798.5
0.0101097,10798.7
0.0101126,10798.8
0.0101154,10799.2
0.0101196,10799.4
0.0101229,10799.5
0.0101283,10799.6
0.0101332,10800
0.0101444,10800.1
0.010152,10800.2
0.0101599,10801
0.0101688,10801.4
0.0101765,10802
0.010187,10802.1
0.0101922,10802.2
0.0102049,10802.3
0.0102087,10802.5
0.0102242,10803.2
0.0102252,10803.5
0.0102415,10803.6
0.0102597,10803.7
0.0102601,10804
0.0102779,10804.4
0.010279,10804.5
0.0102792,10805.2
0.0102945,10806.1
0.0102958,10806.4
0.0102969,10808
0.0103103,10808.6
0.0103138,10808.8
0.0103186,10809.8
0.0103255,10810.6
0.0103324,10811
0.010337,10811.9
0.0103408,10812.2
0.0103495,10812.8
0.0103553,10812.8
0.010356,10813.6
0.0103677,10813.8
0.0103714,10814
0.01038,10814.5
0.0103873,10815.5
0.010404,10816
0.0104082,10816.1
0.01042,10816.1
0.0104283,10816.8
0.0104352,10819.6
0.0104475,10820
0.0104516,10820.5
0.0104604,10820.6
0.0104669,10822.8
0.010468,10822.9
0.0104718,10823.1
0.0104827,10823.5
0.0104832,10825.1
0.0104864,10826.8
0.0104946,10827.2
0.0104981,10827.5
0.0105063,10828.2
0.0105072,10829.8
0.0105156,10830.1
0.0105175,10830.5
0.0105283,10830.5
0.0105292,10832.1
0.0105326,10832.5
0.0105408,10832.6
0.010547,10832.8
0.0105521,10833.2
0.0105636,10834.4
0.0105637,10834.8
0.0105695,10835.2
0.0105753,10836.9
0.010587,10837
0.0105882,10839.1
0.0105993,10839.8
0.0106095,10841.1
0.0106113,10841.4
0.010623,10842.1
0.0106267,10842.6
0.010628,10842.8
0.0106349,10843.1
0.0106435,10843.3
0.0106465,10844.2
0.0106547,10844.3
0.0106578,10844.6
0.0106695,10844.9
0.0106708,10845
0.010672,10848.1
0.0106816,10848.4
0.010682,10849
0.0106889,10849.2
0.0106932,10849.9
0.0106935,10851.4
0.0107045,10853.2
0.0107047,10853.2
0.0107056,10855.1
0.0107057,10855.2
0.0107156,10856.1
0.0107163,10856.2
0.0107227,10856.5
0.0107257,10856.6
0.0107275,10857.3
0.0107276,10857.4
0.0107388,10857.8
0.0107397,10858.2
0.01074,10859.8
0.0107498,10861.5
0.0107512,10861.6
0.0107569,10861.8
0.0107617,10863.3
0.0107638,10863.4
0.0107656,10868.1
0.0107732,10868.4
0.0107748,10868.5
0.0107753,10869
0.0107839,10869.1
0.0107845,10870.5
0.0107878,10871
0.0107925,10872.6
0.0107942,10872.7
0.0107962,10872.8
0.0107997,10873.2
0.010803,10873.3
0.0108044,10873.5
0.0108073,10873.5
0.0108116,10873.6
0.0108165,10875.5
0.0108185,10876.9
0.010828,10877
0.0108281,10877.4
0.0108296,10878.4
0.0108325,10878.7
0.0108396,10879
0.0108418,10880.9
0.0108455,10881.1
0.0108478,10881.3
0.0108515,10881.6
0.0108531,10881.7
0.0108622,10882.8
0.0108629,10883.1
0.0108632,10883.2
0.0108652,10883.8
0.0108751,10884.1
0.0108782,10886
0.0108813,10886.3
0.0108817,10886.5
0.0108868,10886.6
0.0108928,10887.3
0.0108947,10889
0.0108984,10890
0.0108995,10891.1
0.0109093,10891.7
0.0109099,10891.8
0.0109104,10892
0.0109172,10892.1
0.0109225,10892.5
0.0109255,10893.5
0.0109286,10893.6
0.0109341,10895.1
0.0109342,10895.4
0.0109374,10896.1
0.0109438,10897.1
0.0109458,10897.4
0.0109527,10897.6
0.0109579,10897.8
0.0109589,10898
0.0109678,10898.3
0.0109697,10899.5
0.0109749,10899.9
0.0109793,10900.4
0.0109814,10900.5
0.0109905,10900.6
0.010994,10901.9
0.0109989,10902.4
0.0110058,10902.7
0.0110062,10903
0.0110185,10903.1
0.0110222,10903.6
0.0110231,10903.8
0.0110301,10904.6
0.0110391,10904.9
0.0110431,10906
0.0110462,10906.2
0.0110545,10906.3
0.0110553,10907.5
0.0110648,10907.6
0.0110872,10908.6
0.0110877,10908.7
0.0111032,10908.9
0.0111111,10910.9
0.0111181,10911
0.0111327,10911.1
0.0111348,10911.2
0.011145,10911.7
0.0111478,10911.9
0.011152,10912.6
0.0111574,10912.8
0.0111663,10914.5
0.011169,10914.6
0.0111852,10915.1
0.0111876,10917.1
0.0112026,10917.4
0.0112039,10917.9
0.0112202,10918
0.0112246,10918.5
0.0112356,10919
0.0112439,10920
0.0112522,10920
0.0112643,10920.2
0.0112673,10920.5
0.0112761,10922.3
0.0112872,10922.6
0.0112984,10924
0.0113094,10924
0.0113207,10924.9
0.0113337,10926.1
0.0113457,10926.4
0.0113583,10927.2
0.0113703,10927.9
0.011382,10928.2
0.011394,10928.2
0.0114064,10928.8
0.0114179,10928.9
0.0114301,10928.9
0.0114345,10929
0.0114426,10929.5
0.0114502,10930.2
0.0114551,10931.5
0.0114652,10931.9
0.0114664,10932
0.0114804,10932.1
0.0114955,10932.5
0.0115107,10933
0.0115183,10933.4
0.0115256,10933.5
0.01153,10934.3
0.0115417,10935.5
0.0115418,10935.6
0.0115531,10936.8
0.0115571,10938
0.0115648,10939.1
0.0115732,10939.3
0.0115763,10939.5
0.0115883,10939.6
0.0115886,10939.9
0.0116002,10940.6
0.0116056,10941.4
0.0116122,10942
0.0116215,10942
0.0116239,10942.5
0.0116356,10942.8
0.0116368,10942.9
0.0116509,10943
0.011652,10943.4
0.0116686,10943.5
0.0116774,10943.9
0.0116781,10945.8
0.0116839,10945.9
0.0116902,10946.1
0.0116937,10946.2
0.0116977,10946.5
0.0116989,10946.8
0.0117026,10947.6
0.0117053,10948.8
0.0117146,10949.4
0.0117148,10949.5
0.0117153,10950.2
0.0117173,10951
0.0117262,10951.2
0.011729,10952.3
0.0117383,10952.6
0.0117404,10953.4
0.0117463,10953.9
0.0117496,10954.1
0.0117521,10955.9
0.0117617,10956
0.0117618,10957.5
0.0117634,10958
0.0117736,10958.6
0.0117782,10961.8
0.0117814,10963.1
0.0117858,10964
0.0117939,10964.4
0.0117986,10964.6
0.0117989,10964.6
0.0118109,10965.3
0.0118112,10965.7
0.0118116,10965.8
0.0118222,10966.1
0.0118243,10966.5
0.0118277,10967.6
0.0118341,10969.2
0.0118368,10969.3
0.0118461,10969.9
0.0118489,10970.1
0.0118576,10970.2
0.0118623,10970.5
0.011869,10970.7
0.0118745,10970.9
0.0118806,10971.4
0.0118862,10971.5
0.0118921,10971.7
0.0118981,10972
0.0119037,10972.5
0.0119101,10972.6
0.0119152,10973.1
0.0119221,10973.2
0.0119276,10973.6
0.0119337,10973.6
0.0119404,10974
0.0119466,10974.7
0.0119576,10975
0.0119698,10975.3
0.0119828,10975.4
0.0119977,10975.8
0.01201,10976.6
0.0120222,10976.7
0.0120346,10976.8
0.0120479,10977
0.0120596,10977.2
0.0120711,10977.3
0.0120831,10977.4
0.0120946,10977.8
0.0121072,10978.2
0.0122212,10979.6
0.0122329,10979.6
0.0122449,10980.3
0.0122566,10980.5
0.0122686,10980.6
0.0122805,10980.7
0.0122921,10980.8
0.0123038,10981
0.0123151,10981.1
0.0123269,10982.1
0.0123386,10982.8
0.0123489,10982.9
0.0123504,10983.4
0.0123556,10983.5
0.0123647,10983.9
0.0123676,10983.9
0.0123795,10984
0.0123811,10984.8
0.012392,10985.6
0.0123977,10986.5
0.0124039,10986.5
0.0124133,10986.9
0.0124156,10987.2
0.0124294,10987.6
0.0124457,10987.8
0.0124619,10988.1
0.0124721,10988.1
0.0124777,10988.2
0.0124834,10988.5
0.0124929,10988.7
0.012496,10989.3
0.012508,10989.4
0.0125083,10989.5
0.0125201,10989.9
0.0125238,10990
0.0125322,10990.5
0.0125442,10992.5
0.0127583,10992.6
0.0127737,10993
0.0127889,10993.6
0.0128043,10993.8
0.01282,10993.8
0.0128354,10994
0.0128503,10994.5
0.0128658,10995.3
0.012881,10995.5
0.012897,10995.8
0.0129121,10996.3
0.0129309,10996.4
0.0129457,10996.6
0.0129612,10996.9
0.0129767,10997.5
0.0129918,10997.8
0.0130075,10998.6
0.0130209,10999
0.0130229,10999.1
0.0130329,10999.4
0.0130389,11000.6
0.0130461,11001.3
0.0130546,11001.4
0.0130584,11001.4
0.0130697,11002.2
0.0130852,11003.7
0.0131007,11003.8
0.0131167,11003.9
0.013132,11004.9
0.0131467,11005
0.0131618,11005.1
0.0131772,11005.4
0.0131992,11006.1
0.0132198,11007.2
0.0132373,11007.4
0.0132547,11008.1
0.013272,11008.2
0.0132904,11008.6
0.013308,11009
0.0133261,11010.4
0.0133794,11010.5
0.0133918,11011
0.0134039,11011.5
0.0134168,11013.9
0.0134299,11014.1
0.0134426,11014.3
0.0134563,11015.8
0.0134692,11016.1
0.0134815,11016.2
0.0134936,11016.3
0.0135073,11016.8
0.0135198,11017.1
0.0135327,11018.9
0.0135453,11019.3
0.0135578,11019.5
0.0135716,11019.5
0.0135846,11019.9
0.0135893,11020.1
0.0136076,11020.4
0.0136265,11020.6
0.0136447,11020.9
0.0136632,11021
0.0136721,11022.2
0.0136823,11022.9
0.0136838,11024
0.0136866,11024.5
0.0136955,11024.6
0.0136987,11025.2
0.0137011,11026.6
0.0137071,11026.8
0.0137112,11027
0.0137193,11028
0.0137199,11028.6
0.0137239,11029.6
0.013732,11029.6
0.0137365,11029.9
0.0137405,11030.1
0.0137434,11030.1
0.0137487,11031.6
0.0137561,11032.5
0.0137614,11032.8
0.0137618,11033
0.013774,11033.8
0.0137741,11035.5
0.0137808,11035.8
0.0137856,11035.8
0.0137863,11035.9
0.013797,11036
0.0137984,11036.1
0.0138003,11036.5
0.0138087,11036.5
0.013812,11036.8
0.0138198,11037.6
0.0138204,11037.7
0.0138241,11038.1
0.0138368,11038.2
0.0138397,11038.5
0.0138498,11038.9
0.0138596,11039.2
0.0138634,11039.5
0.0138797,11039.8
0.0138898,11040
0.0138986,11040
0.0139021,11040.4
0.013915,11042.3
0.0139188,11042.8
0.0139386,11043.2
0.013957,11043.4
0.0139613,11044
0.0139734,11044.5
0.0139853,11045.9
0.013997,11046
0.0140085,11046.9
0.0140201,11047.8
0.014032,11047.9
0.0140435,11048.1
0.0140549,11048.4
0.0140672,11048.7
0.014079,11048.8
0.0140913,11049
0.014103,11049.5
0.014116,11049.5
0.0141514,11049.6
0.014355,11049.9
0.0143666,11050.3
0.0143793,11050.5
0.0143916,11050.5
0.0144323,11050.7
0.0144438,11051.5
0.0144555,11052.2
0.014468,11052.9
0.0144791,11053.2
0.0144904,11053.3
0.0145014,11054.6
0.0145133,11054.8
0.014525,11055.1
0.0145365,11056.1
0.0145481,11056.1
0.0145602,11056.8
0.0145719,11056.8
0.0145834,11057.1
0.0145958,11057.3
0.0146074,11057.5
0.0146193,11057.7
0.0146317,11057.9
0.014644,11058
0.0146561,11058.3
0.0146686,11058.5
0.0146801,11058.6
