0.0068019,10361.1
0.0068068,10361.8
0.006807,10362.1
0.0068128,10362.2
0.0068135,10362.4
0.006817,10363.2
0.0068174,10363.3
0.0068183,10364.1
0.0068198,10364.2
0.0068251,10364.3
0.006827,10364.6
0.0068314,10365.1
0.0068315,10366.5
0.006833,10366.8
0.0068348,10367.1
0.0068358,10368.1
0.0068369,10368.2
0.0068373,10368.4
0.0068378,10368.8
0.0068408,10369
0.0068419,10369.5
0.006843,10369.5
0.0068488,10369.6
0.0068508,10369.7
0.0068521,10369.9
0.0068524,10370.8
0.0068534,10370.9
0.0068546,10371.9
0.0068557,10372.3
0.006859,10372.4
0.0068605,10372.5
0.0068628,10372.9
0.0068638,10373.5
0.0068658,10373.5
0.0068692,10374
0.0068705,10374.5
0.0068719,10374.5
0.0068721,10375.5
0.0068735,10375.6
0.0068743,10376.1
0.0068768,10376.5
0.0068773,10377
0.0068784,10382.6
0.0068839,10384.1
0.0068846,10384.2
0.0068875,10384.5
0.0068891,10385
0.0068891,10385
0.0068899,10385.6
0.0068939,10387.1
0.0068944,10387.2
0.0068944,10387.7
0.0068961,10388.1
0.0068963,10388.6
0.0069004,10388.6
0.0069018,10388.8
0.0069048,10390.3
0.0069053,10390.4
0.0069078,10390.5
0.0069078,10390.5
0.0069117,10390.6
0.0069147,10390.9
0.006915,10391
0.0069151,10392.2
0.0069195,10392.5
0.0069229,10392.8
0.0069245,10392.9
0.006926,10393.6
0.0069262,10395.4
0.0069277,10395.5
0.0069323,10395.6
0.0069339,10396
0.0069343,10396.1
0.0069362,10396.5
0.0069414,10397
0.006942,10397.1
0.0069441,10397.3
0.0069457,10397.9
0.0069468,10398.1
0.0069551,10398.2
0.0069573,10398.8
0.0069598,10400
0.006968,10400.2
0.0069687,10400.4
0.0069691,10401.2
0.0069696,10401.7
0.00697,10401.9
0.0069766,10402.2
0.0069798,10402.8
0.00698,10402.9
0.0069827,10403.1
0.0069877,10403.9
0.0069884,10404
0.0069897,10404.2
0.006991,10404.8
0.0069911,10405.2
0.0069943,10405.3
0.0069965,10405.4
0.006998,10405.6
0.007003,10406
0.007007,10406.1
0.0070082,10406.1
0.0070089,10406.7
0.0070105,10407
0.0070132,10407.3
0.0070148,10408
0.0070197,10408.2
0.0070231,10408.5
0.0070266,10408.8
0.0070279,10412
0.0070365,10412.2
0.0070461,10412.5
0.007049,10413.6
0.0070508,10413.8
0.0070652,10414.1
0.0070725,10414.2
0.0070829,10414.5
0.0070847,10414.9
0.0070971,10415
0.0071046,10415
0.0071084,10415.4
0.007124,10415.8
0.0071297,10415.9
0.0071334,10415.9
0.0071431,10417
0.0071446,10417
0.0071473,10417.2
0.0071509,10417.5
0.0071528,10418
0.0071547,10418.5
0.0071557,10418.6
0.0071603,10418.9
0.0071689,10420
0.0071689,10420.1
0.0071729,10420.9
0.0071732,10421
0.0071737,10421.2
0.0071753,10421.9
0.0071793,10422.3
0.0071819,10423.6
0.0071863,10423.6
0.0071896,10424.6
0.0071907,10425
0.0071944,10425.4
0.0071963,10426.7
0.0071999,10427.5
0.0072011,10427.8
0.0072088,10428
0.0072091,10428.5
0.0072108,10428.9
0.0072152,10429.2
0.0072212,10430.6
0.0072217,10431
0.0072224,10431
0.0072235,10431.1
0.007227,10431.3
0.0072317,10432.1
0.0072343,10432.6
0.0072345,10432.8
0.007241,10432.9
0.0072417,10433.4
0.0072421,10434.1
0.0072451,10435.4
0.0072482,10436.3
0.0072525,10437
0.0072542,10437.5
0.0072588,10437.8
0.0072619,10437.9
0.0072626,10438.2
0.0072632,10439.1
0.0072651,10439.7
0.0072727,10441.2
0.007275,10441.3
0.007277,10442.2
0.0072781,10442.5
0.0072846,10442.8
0.0072854,10443.1
0.0072906,10443.3
0.0072935,10443.8
0.0073039,10443.9
0.0073041,10444
0.0073071,10444.9
0.0073116,10445.5
0.0073157,10445.7
0.0073165,10445.9
0.0073288,10446.2
0.00733,10447.5
0.0073324,10447.7
0.0073325,10447.8
0.0073416,10448.1
0.0073458,10448.1
0.0073501,10448.6
0.0073546,10449
0.0073676,10449.1
0.0073723,10452.3
0.0073809,10453.2
0.0073895,10456.5
0.0073948,10456.6
0.0074081,10456.9
0.0074188,10457.1
0.007443,10457.2
0.007452,10458.6
0.0074644,10459.4
0.0074651,10459.5
0.0074669,10459.5
0.0074805,10460.6
0.0074854,10460.9
0.0074906,10461
0.0074937,10461.8
0.0075076,10462
0.0075209,10462.4
0.0075229,10462.5
0.0075311,10463
0.0075343,10463.1
0.0075476,10463.5
0.0075583,10464.2
0.0075601,10464.6
0.0075718,10465
0.0075813,10465.3
0.0075848,10465.5
0.0075975,10468
0.007603,10468.6
0.0076099,10468.8
0.0076168,10471.2
0.0076354,10471.8
0.0076497,10475
0.0076517,10475.8
0.0076547,10477.7
0.0076625,10477.8
0.0076634,10477.9
0.0076779,10478
0.0076899,10479.1
0.0076932,10479.3
0.0077018,10479.6
0.007713,10479.7
0.0077246,10480.6
0.0077363,10481
0.0077388,10481.3
0.0077396,10481.6
0.007748,10483.3
0.0077511,10484.2
0.0077557,10484.5
0.00776,10485.1
0.0077618,10487.1
0.0077626,10487.6
0.0077717,10487.9
0.0077736,10488.4
0.0077744,10490
0.0077827,10490.5
0.0077833,10491
0.0077858,10491.3
0.0077885,10495.5
0.007791,10495.6
0.0077954,10496
0.007798,10498.2
0.0078007,10498.8
0.0078037,10499
0.0078069,10499
0.0078104,10500.5
0.0078125,10500.6
0.0078128,10501.4
0.0078193,10501.5
0.0078203,10502
0.0078219,10503.1
0.0078234,10503.4
0.0078246,10503.8
0.0078305,10505
0.0078316,10506.5
0.0078324,10506.5
0.0078336,10507
0.0078367,10507
0.007843,10507.2
0.0078441,10508.1
0.007845,10508.5
0.0078459,10508.5
0.0078471,10508.9
0.0078484,10509.1
0.007856,10509.5
0.0078578,10510
0.0078578,10511.6
0.0078604,10511.8
0.0078654,10512.5
0.0078668,10513
0.0078679,10513
0.0078697,10513.5
0.0078711,10513.8
0.0078725,10513.9
0.0078799,10514
0.007882,10514.4
0.007884,10514.8
0.0078844,10517.7
0.0078853,10518
0.0078861,10518.3
0.0078917,10518.4
0.0078941,10518.4
0.0078962,10518.9
0.0078964,10519.4
0.0079031,10519.8
0.0079071,10520.2
0.0079088,10520.6
0.0079091,10521.3
0.0079201,10521.4
0.0079211,10521.9
0.0079212,10523
0.0079262,10523.4
0.0079324,10523.8
0.0079338,10524.4
0.0079346,10524.6
0.0079373,10525.8
0.0079379,10530.1
0.0079437,10530.1
0.0079461,10530.4
0.0079465,10530.6
0.0079507,10531
0.0079525,10531.2
0.0079556,10531.4
0.0079566,10531.5
0.0079569,10532
0.0079586,10536.1
0.0079595,10537
0.0079673,10537.2
0.0079686,10537.3
0.0079719,10537.5
0.0079721,10537.8
0.0079727,10538
0.0079747,10538.4
0.0079759,10538.6
0.0079789,10539.2
0.0079845,10539.8
0.0079855,10539.9
0.0079911,10540.1
0.0079921,10540.1
0.0079947,10540.5
0.0080039,10541.2
0.0080105,10541.3
0.0080132,10541.9
0.0080155,10542.1
0.0080295,10542.2
0.0080321,10542.5
0.0080394,10542.5
0.0080449,10543
0.0080475,10543
0.0080513,10544.2
0.0080515,10545.3
0.0080573,10546
0.0080653,10546.1
0.0080682,10546.4
0.0080711,10546.6
0.0080736,10547
0.0080801,10548.5
0.008083,10548.5
0.0080896,10550
0.0080899,10550
0.0080915,10550.1
0.0080921,10550.4
0.0081001,10550.5
0.0081021,10551.2
0.0081026,10551.4
0.0081086,10551.4
0.0081144,10551.5
0.0081149,10551.8
0.0081159,10552
0.0081191,10552.3
0.0081257,10552.7
0.0081271,10552.9
0.0081288,10552.9
0.0081349,10553
0.008137,10553.1
0.0081379,10553.4
0.0081424,10553.5
0.0081458,10555.5
0.0081487,10555.9
0.0081492,10556.2
0.0081495,10557
0.0081564,10557.8
0.008158,10557.9
0.0081601,10557.9
0.0081648,10558
0.0081666,10559.1
0.0081714,10561.2
0.0081761,10561.4
0.0081769,10561.8
0.008178,10562.4
0.0081832,10562.9
0.0081836,10563.4
0.0081837,10563.9
0.0081944,10565.5
0.0081964,10566.6
0.0081974,10566.6
0.0082008,10566.7
0.0082023,10567.2
0.0082058,10567.4
0.0082156,10567.4
0.0082174,10567.6
0.0082201,10569.2
0.0082215,10569.4
0.0082231,10569.6
0.0082287,10570.1
0.0082339,10570.9
0.0082377,10571.1
0.0082402,10571.2
0.0082412,10572.8
0.0082452,10573.9
0.0082537,10574.4
0.0082571,10574.5
0.0082603,10574.9
0.008263,10575.1
0.0082736,10576.4
0.008274,10576.7
0.0082746,10577
0.0082802,10577.2
0.0082871,10577.5
0.0082913,10577.7
0.0082928,10579.2
0.0082989,10579.4
0.008301,10579.8
0.0083099,10580
0.0083109,10580.2
0.0083122,10580.8
0.0083202,10581.8
0.0083222,10581.8
0.0083292,10582
0.008333,10582.1
0.0083348,10582.5
0.0083388,10582.5
0.0083539,10583.6
0.0083585,10585.5
0.008373,10586
0.0083778,10586.3
0.0083795,10587.1
0.0083812,10587.4
0.0083905,10587.9
0.0083949,10588.1
0.0083955,10589.8
0.0083976,10590.5
0.0083986,10590.5
0.0084021,10590.5
0.0084078,10590.6
0.0084134,10590.8
0.0084136,10591.3
0.0084171,10591.5
0.0084187,10593.6
0.0084208,10594.8
0.0084248,10596.2
0.0084344,10598.1
0.008435,10598.2
0.0084362,10599.5
0.0084363,10599.8
0.0084477,10600.2
0.0084483,10600.6
0.008455,10600.7
0.0084595,10601.8
0.0084608,10602.6
0.0084709,10603
0.0084745,10603.4
0.0084824,10603.5
0.0084865,10604.1
0.008488,10605.6
0.0084939,10606.2
0.0084954,10606.5
0.0084976,10607
0.0085009,10607.4
0.0085053,10607.5
0.0085088,10611.9
0.0085137,10613.4
0.0085147,10613.6
0.0085169,10616.1
0.0085206,10616.2
0.0085236,10616.4
0.0085262,10617.1
0.0085279,10617.4
0.0085323,10618
0.0085343,10618.6
0.0085369,10619.1
0.0085392,10619.6
0.0085395,10619.9
0.0085439,10620.5
0.0085488,10620.9
0.0085509,10621.8
0.0085529,10621.8
0.0085537,10622
0.0085562,10622.1
0.0085608,10622.9
0.0085623,10623.1
0.0085654,10624.1
0.0085683,10624.4
0.0085728,10625.2
0.0085734,10625.8
0.0085849,10625.8
0.0085855,10627.5
0.0085893,10628.2
0.0085917,10628.2
0.0085932,10631.4
0.0085975,10631.7
0.0086054,10632.4
0.0086078,10633.1
0.0086106,10633.2
0.0086129,10633.4
0.0086186,10633.6
0.0086187,10633.7
0.0086234,10633.8
0.0086277,10633.9
0.008631,10634.1
0.0086318,10634.5
0.0086359,10634.5
0.0086451,10635
0.008647,10635.4
0.0086479,10636
0.0086601,10636.2
0.0086656,10636.8
0.008673,10636.9
0.008685,10637.4
0.0086893,10637.4
0.0086977,10638
0.0087095,10638.2
0.0087144,10638.4
0.0087286,10638.5
0.0087394,10639.8
0.008749,10640
0.0087576,10640.2
0.0087693,10640.3
0.0087699,10640.5
0.0087822,10640.6
0.0087882,10641.8
0.0087959,10641.9
0.0088071,10642.2
0.0088185,10642.5
0.0088269,10642.9
0.008831,10643.3
0.0088431,10643.8
0.0088564,10644.1
0.0088696,10644.1
0.0088821,10645.6
0.0088895,10647.6
0.0088944,10648
0.0089012,10648
0.0089075,10648.4
0.0089127,10649.7
0.0089243,10650
0.0089358,10651.2
0.0089469,10651.3
0.0089587,10652
0.0089703,10652.6
0.0089744,10653.1
0.008982,10653.3
0.0089855,10654.3
0.0089944,10654.5
0.0089967,10654.6
0.0089978,10656
0.0090034,10656.1
0.0090066,10656.2
0.0090092,10657.1
0.0090156,10657.1
0.0090174,10657.8
0.0090185,10657.9
0.0090213,10658.2
0.0090279,10658.3
0.0090302,10658.5
0.0090315,10659
0.0090323,10659
0.0090363,10659.5
0.0090409,10659.9
0.0090419,10660.1
0.0090444,10660.3
0.0090507,10660.8
0.0090532,10661.1
0.0090543,10661.5
0.0090551,10661.9
0.0090553,10662.5
0.0090659,10663.1
0.0090674,10663.7
0.0090694,10664.2
0.0090748,10664.8
0.0090774,10665.5
0.0090785,10665.6
0.0090884,10665.9
0.0090884,10666.7
0.0090889,10667.2
0.0090907,10667.3
0.0090947,10668.3
0.009101,10668.6
0.0091015,10670.7
0.0091019,10670.9
0.0091077,10671.1
0.0091142,10671.2
0.0091144,10671.3
0.0091268,10673.4
0.0091271,10674.1
0.0091347,10674.2
0.0091393,10674.5
0.0091415,10674.9
0.0091461,10675.2
0.0091465,10675.4
0.009152,10675.5
0.0091534,10675.5
0.009165,10676.7
0.0091654,10677.4
0.0091694,10677.5
0.0091777,10677.6
0.0091791,10678.1
0.0091812,10678.2
0.009187,10678.5
0.00919,10680.1
0.0091912,10680.3
0.0092023,10680.4
0.0092037,10681.1
0.0092074,10681.7
0.0092151,10682.2
0.0092171,10682.5
0.0092258,10683.1
0.0092288,10683.1
0.0092412,10683.4
0.0092414,10683.5
0.0092456,10683.8
0.0092545,10684
0.0092633,10684.2
0.0092667,10684.8
0.0092789,10685
0.0092799,10687.5
0.0092839,10687.6
0.0092918,10688.9
0.0092934,10689.6
0.0093032,10689.9
0.0093053,10690
0.0093151,10690.9
0.009319,10691.6
0.0093267,10692.2
0.0093343,10695.1
0.0093383,10695.2
0.009349,10695.4
0.0093503,10695.5
0.0093619,10695.8
0.0093695,10696
0.0093742,10696.4
0.0093824,10696.9
0.0093891,10697.2
0.0094076,10697.3
0.009413,10697.5
0.0094138,10699.5
0.0094255,10699.9
0.009432,10700.1
0.0094508,10700.7
0.0094678,10701.7
0.0094691,10701.8
0.0094802,10702
0.0094883,10702.6
0.0094921,10702.7
0.0094935,10705.2
0.0095039,10705.3
0.0095056,10705.6
0.0095156,10707.5
0.0095181,10707.5
0.0095284,10710.3
0.0095299,10713.3
0.0095311,10713.7
0.0095412,10715.5
0.0095417,10715.8
0.0095435,10715.9
0.0095534,10716.5
0.009554,10717
0.0095566,10717.1
0.0095654,10717.4
0.0095666,10717.9
0.0095693,10718.1
0.009579,10718.5
0.0095818,10718.6
0.0095916,10719.5
0.0095961,10719.6
0.0096042,10719.8
0.0096168,10720.2
0.0096297,10720.3
0.0096542,10720.4
0.009666,10720.6
0.0096805,10721
0.0096955,10721
0.0097212,10721.2
0.0097359,10722
0.0097478,10722.1
0.0097613,10722.1
0.0097696,10724.2
0.0097742,10724.5
0.009782,10725.8
0.0097943,10726.3
0.0098063,10727
0.009818,10727.5
0.0099366,10727.9
0.0099534,10729.4
0.0099691,10730.3
0.009985,10730.4
0.0099998,10730.8
0.0100159,10731.5
0.0100311,10732
0.0101032,10732.2
0.0101153,10735.2
0.0101276,10736.1
0.0101412,10737.2
0.0101533,10737.3
0.0101545,10737.4
0.0101669,10737.6
0.0101711,10738
0.010179,10738
0.01019,10738.3
0.0101918,10738.7
0.0102075,10739.1
0.0102111,10739.9
0.0102161,10739.9
0.010226,10740
0.0102285,10740.4
0.010229,10740.5
0.0102411,10740.5
0.0102447,10741.3
0.0102455,10742.8
0.0102535,10743
0.0102641,10743.1
0.0102658,10743.4
0.0102824,10744
0.0103015,10744.3
0.010319,10744.7
0.010337,10745
0.010465,10745.5
0.0104757,10746.9
0.0104768,10747.3
0.0104883,10747.9
0.0104893,10748.2
0.0105009,10748.5
0.0105016,10749.2
0.0105135,10749.8
0.0105139,10750.1
0.0105257,10750.5
0.0105267,10751
0.0105384,10751.2
0.0105398,10751.4
0.0105503,10752
0.0105534,10752.4
0.0105622,10753
0.0105665,10754.5
0.0105793,10754.6
0.0105921,10756.3
0.0106049,10756.6
0.0106177,10757
0.0106308,10757
0.0106447,10757.2
0.0106581,10757.5
0.0106712,10757.8
0.010692,10757.9
0.0107064,10758.5
0.0107331,10758.6
0.0107464,10758.8
0.0107592,10758.9
0.0107731,10759
0.0107865,10759.5
0.0107991,10760.4
0.0108124,10761.1
0.0108252,10761.5
0.0108379,10761.5
0.0108505,10761.9
0.0108642,10762.5
0.010877,10762.5
0.0108903,10762.5
0.010904,10763
0.0109178,10763.1
0.0109311,10763.7
0.0109416,10765
0.0109529,10766
0.0109564,10766.2
0.0109679,10766.6
0.0109695,10766.6
0.010983,10768
0.0109945,10768.1
0.0110048,10768.2
0.0110153,10768.4
0.0110265,10768.6
0.0110373,10768.8
0.0110476,10769.8
0.0110655,10770.1
0.0110845,10770.6
0.0111036,10771.2
0.0111135,10771.7
0.0111218,10773.6
0.0111247,10774
0.0111359,10774.2
0.0111407,10774.4
0.0111468,10775
0.0111579,10775.3
0.0111606,10776.1
0.0111693,10776.2
0.0111722,10776.4
0.0111797,10777.1
0.0111809,10777.3
0.0111851,10778.8
0.0111974,10779.5
0.0112054,10779.5
0.0112142,10779.8
0.0112164,10780.9
0.011221,10781.2
0.0112271,10781.3
0.0112337,10781.4
0.0112346,10781.6
0.0112457,10782.4
0.0112543,10782.4
0.0112581,10782.6
0.0112702,10782.8
0.0112744,10783
0.0112825,10784
0.0112934,10785
0.0112946,10785.3
0.0112988,10785.4
0.0113068,10785.5
0.0113109,10785.8
0.0113131,10786.1
0.011319,10786.8
0.0113225,10787.1
0.0113319,10787.9
0.0113339,10788.5
0.0113341,10788.6
0.0113448,10788.7
0.0113501,10789.5
0.0113535,10789.5
0.0113559,10789.7
0.0113577,10789.8
0.0113652,10790.1
0.0113684,10790.3
0.0113693,10790.4
0.0113709,10791
0.0113739,10792.1
0.0113809,10792.5
0.0113824,10792.5
0.0113835,10793
0.0113866,10793.4
0.011393,10793.8
0.0113933,10793.9
0.0113948,10794.5
0.0113974,10794.6
0.0114057,10794.8
0.0114072,10795
0.0114095,10795.5
0.0114095,10795.6
0.0114131,10795.9
0.0114176,10796.2
0.01142,10796.5
0.0114295,10796.9
0.0114316,10797
0.0114331,10797.2
0.0114334,10797.5
0.0114419,10798.9
0.0114459,10799.5
0.0114462,10799.6
0.0114524,10799.6
0.0114535,10800
0.0114543,10800.1
0.0114585,10800.8
0.0114596,10801.2
0.011466,10801.5
0.0114724,10801.8
0.0114752,10801.8
0.0114755,10802.1
0.0114759,10802.2
0.0114775,10802.3
0.0114848,10802.6
0.0114892,10802.7
0.0114934,10803.1
0.0114971,10803.4
0.0114988,10803.4
0.0115021,10803.8
0.0115049,10804
0.0115059,10804.9
0.0115142,10805.9
0.0115187,10806.5
0.0115259,10806.7
0.0115262,10809
0.0115272,10810
0.0115315,10811.1
0.0115386,10811.2
0.0115452,10811.5
0.0115506,10812
0.0115658,10812.2
0.0115739,10817.5
0.0115864,10818.5
0.0115865,10818.8
0.0115868,10818.8
0.0115994,10818.9
0.0116055,10819
0.0116122,10819.5
0.0116129,10819.9
0.0116249,10820
0.0116257,10820.4
0.0116378,10820.5
0.0116415,10820.6
0.0116454,10820.8
0.01165,10821.1
0.0116609,10821.5
0.0116627,10821.9
0.0116649,10823
0.0116671,10823.5
0.0116748,10823.5
0.0116804,10824.2
0.0116947,10824.5
0.0117005,10825.4
0.0117207,10825.5
0.0117389,10827.9
0.0117405,10828.1
0.0117603,10828.6
0.0117658,10828.6
0.0117811,10828.9
0.0117981,10829.2
0.0118012,10829.4
0.0118206,10829.8
0.0118239,10830.2
0.0118401,10830.2
0.0118592,10831.1
0.01188,10831.3
0.011891,10831.7
0.0119,10833
0.0119039,10834.4
0.0119153,10834.9
0.0119218,10835.1
0.0119268,10835.4
0.0119385,10835.6
0.0119439,10836.1
0.0119501,10837.1
0.0119622,10838
0.0119634,10838.4
0.0119748,10839.2
0.0119831,10839.5
0.0119864,10840
0.0119982,10841.1
0.0120014,10841.5
0.0120104,10841.6
0.0120211,10842.9
0.012023,10843.4
0.0120273,10843.6
0.0120347,10843.9
0.0120469,10846.3
0.0120472,10846.4
0.0120593,10847.4
0.0120603,10847.5
0.0120668,10848.2
0.0120727,10848.6
0.0120851,10848.9
0.0120864,10849.4
0.0121063,10849.6
0.0121262,10850.1
0.0121316,10851.4
0.0121395,10851.8
0.012144,10852.5
0.0121454,10853.2
0.0121559,10853.4
0.0121652,10853.8
0.0121867,10853.9
0.012221,10853.9
0.012324,10854.9
0.0123353,10855.3
0.0123358,10855.5
0.0123466,10855.8
0.0123471,10856
0.0123583,10856.1
0.0123686,10856.2
0.01237,10856.4
0.0123802,10856.5
0.0123814,10857.8
0.012393,10858.2
0.0123956,10859.6
0.0124041,10859.7
0.0124156,10859.9
0.0124207,10861.4
0.0124269,10861.5
0.0124381,10861.5
0.0124427,10861.6
0.0124455,10861.8
0.0124541,10862.5
0.0124647,10862.5
0.0124652,10862.8
0.0124855,10863
0.012489,10864.1
0.0125085,10864.9
0.0125089,10865.4
0.0125276,10865.8
0.0125285,10866
0.0125397,10866
0.0125491,10866.6
0.0125518,10866.7
0.0125646,10866.9
0.0125651,10867.1
0.0125674,10867.2
0.0125773,10867.4
0.0125774,10869.5
0.0125874,10870
0.0125889,10870.4
0.0125901,10870.8
0.0126025,10872
0.012606,10872.2
0.0126082,10872.4
0.0126152,10875
0.012628,10875.3
0.0126286,10875.4
0.0126331,10875.4
0.0126406,10877.4
0.0126525,10878.1
0.0126528,10878.9
0.0126548,10879.1
0.0126646,10879.8
0.0126722,10880
0.0126736,10880.4
0.0126798,10880.6
0.0126878,10881.2
0.0127003,10881.4
0.0127052,10881.6
0.0127126,10881.9
0.0127237,10882.2
0.0127543,10882.3
0.0127675,10882.5
0.013025,10883.1
0.013037,10883.5
0.0130489,10883.6
0.0130611,10884.1
0.0130728,10884.2
0.0130851,10885.1
0.0130966,10885.2
0.0131082,10885.9
0.0131197,10886
0.0131313,10887.1
0.0131446,10887.2
0.0131573,10887.4
0.0131698,10887.4
0.0131819,10888
0.0131938,10888.1
0.0132055,10888.1
0.0132179,10888.5
0.0132311,10888.5
0.0132543,10888.8
0.0132583,10889.2
0.0132675,10889.5
0.0132705,10890.1
0.0132796,10890.2
0.0132841,10891.5
0.0132921,10891.8
0.0132958,10891.8
0.0133047,10892
0.0133083,10892.6
0.0133167,10893.6
0.0133213,10894.4
0.0133333,10894.8
0.01375,10896
0.0137619,10897
0.0137739,10897.5
0.0137869,10898.6
0.0137989,10899.4
0.0138104,10899.6
0.0138215,10900
0.0138328,10900.5
0.0138439,10900.5
0.0138551,10900.6
0.013867,10901
0.0139423,10901.7
0.0141302,10902.7
0.0141419,10903
0.0141537,10903.2
0.0141665,10903.5
0.0141783,10905
0.0141907,10905.1
0.0142026,10905.4
0.0142145,10905.4
0.0142266,10906.5
0.0142392,10907
0.0142526,10907.3
0.0142757,10907.4
0.0142874,10909.8
0.0142987,10910
0.0143105,10910.4
0.0143229,10910.8
0.0143345,10911
0.0143464,10911.1
0.0143583,10913.5
0.01437,10913.6
0.0147889,10913.8
0.0148021,10913.8
0.0148158,10914
0.0148305,10914
0.0148435,10915.2
0.0148568,10915.8
0.0148709,10916.9
0.0148833,10918.8
0.0148964,10919.1
0.0149093,10919.2
0.014922,10919.6
0.0149336,10919.8
0.0149472,10921
0.0149607,10921.1
0.0149732,10925
0.0149774,10925.1
0.0149863,10925.2
0.0149903,10926
0.0149994,10926.2
0.0150028,10926.5
0.0150102,10926.5
0.0150157,10927.3
0.0150216,10927.5
0.0150279,10927.9
0.0150329,10928.5
0.0150404,10928.6
0.0150439,10931.2
0.0150537,10931.9
0.0150547,10933.1
0.0150656,10933.6
0.0150764,10935.1
0.0150787,10938.5
0.0150872,10938.5
0.0150913,10939.4
0.0150983,10939.5
0.0151026,10939.8
0.0151055,10940.7
0.0151095,10941.2
0.0151207,10941.6
0.0151234,10942
0.0151289,10943.5
0.0151304,10943.6
0.0151313,10944.2
0.0151415,10945.1
0.0151423,10945.3
0.0151496,10945.5
0.0151532,10946.1
0.0151534,10946.2
0.0151642,10946.5
0.0151685,10946.6
0.0151695,10946.8
0.0151751,10947.2
0.0151817,10947.3
0.0151849,10947.4
0.015186,10947.5
0.0151943,10947.6
0.0151962,10947.7
0.015198,10947.8
0.0152079,10948.4
0.0152083,10948.7
0.0152094,10948.8
0.0152196,10949.2
0.0152207,10949.4
0.0152219,10950
0.0152308,10951.1
0.0152316,10951.4
0.015243,10951.6
0.0152545,10952.2
0.0152771,10952.4
0.0152893,10952.5
0.0153002,10953
0.0153116,10953.1
0.0155008,10953.2
0.0155123,10953.7
0.0155234,10954.2
0.0155347,10956.3
0.0155459,10957.6
0.0155572,10958.1
0.0155684,10958.4
0.0155793,10958.4
0.0155823,10959.2
0.0155911,10959.5
0.0155948,10960
0.015603,10960.9
0.015607,10960.9
0.0156078,10961.3
0.0156146,10961.4
0.0156193,10961.9
0.0156197,10962
0.0156258,10964.9
0.0156316,10966.5
0.0156324,10966.7
0.0156385,10969.6
0.015643,10970.3
0.0156447,10970.4
0.01565,10970.6
0.0156552,10973.2
0.0156572,10974.4
0.0156618,10974.6
0.0156671,10974.9
0.0156695,10975.5
0.0156732,10975.8
0.0156788,10976.1
0.0156824,10976.3
0.0156847,10976.4
0.0156908,10976.8
0.0156953,10977.2
0.0156966,10977.6
0.0157032,10979.3
0.0157079,10979.4
0.0157084,10980.5
0.0157193,10980.5
0.0157212,10981.1
0.0157343,10981.8
0.0157392,10982.5
0.0157465,10982.8
0.0157525,10982.9
0.015756,10983.8
0.0157598,10985.9
0.0157636,10986
0.0157726,10986.5
0.0157731,10986.8
0.015785,10987.2
0.0157865,10987.3
0.0157896,10987.9
0.0157978,10988
0.0158107,10988.9
0.015811,10989
0.0158238,10989.2
0.0158281,10990
0.0158373,10990.6
0.0158448,10991.4
0.0158511,10991.5
0.015862,10991.6
0.0158645,10992.1
0.0158787,10992.4
0.0158959,10992.7
0.0159125,10992.8
0.0159139,10994
0.0159272,10994
0.0159295,10994.2
0.0159396,10994.5
0.0159479,10994.9
0.0159528,10995
0.0159651,10995.8
0.0159782,10996.6
0.015983,10996.6
0.0160081,10996.8
0.0160207,10997
0.0160331,10998.8
0.0160336,11000.2
0.0160456,11000.5
0.0160504,11000.7
0.0160578,11001.2
0.0160688,11002.1
0.0160706,11003
0.0160828,11003.2
0.0160873,11005.1
0.016095,11005.5
0.0161055,11005.5
0.0161075,11005.8
0.01612,11006.5
0.0161322,11007.1
0.0161447,11008
0.0161583,11008.9
0.0161711,11009.1
0.0161746,11009.2
0.0161909,11009.7
0.0161935,11010.4
0.016205,11010.9
0.0162068,11011
0.0162168,11012.4
0.0162282,11013.6
0.0162398,11014.2
0.0162402,11014.3
0.0162515,11015.2
0.0162633,11015.5
0.0162748,11015.8
0.0162864,11016
0.0162979,11016.1
0.0163092,11016.3
0.0163213,11016.5
0.0163336,11016.8
0.0163454,11017
0.0163585,11017.5
0.0163713,11017.6
0.0167268,11017.8
0.0167435,11019.4
0.0167609,11019.8
0.016778,11020.8
0.0167944,11020.9
0.0168146,11023.4
0.016831,11024.8
0.0168481,11025
0.0168654,11025.8
0.0168838,11026.1
0.0168974,11026.3
0.0169011,11026.5
0.016916,11026.8
0.0169179,11027.1
0.0169343,11027.4
0.0169513,11028.8
0.0169523,11033.1
0.016969,11033.4
0.0169712,11033.9
0.0169867,11034.1
0.0169887,11034.4
0.0170052,11034.5
0.0170075,11034.5
0.0170225,11035.4
0.0170245,11035.5
0.0170407,11036.6
0.0170586,11036.8
0.0170766,11036.8
0.0170955,11037
0.0171146,11037.1
0.0171329,11037.8
0.0171509,11038
0.0171687,11038.9
0.0172019,11039
0.017218,11039.1
0.0172514,11039.2
0.0172679,11039.5
0.0172845,11039.5
0.0173018,11039.8
0.0173187,11039.9
0.0173381,11040.5
0.0173563,11040.6
0.0173744,11040.9
0.017392,11041
0.0174085,11041.1
0.0174273,11043
0.0174447,11043.4
0.0174623,11043.6
0.0174838,11044.2
0.0174967,11045.9
0.0175098,11046.9
0.0175231,11047.8
0.017536,11047.9
0.0175489,11049.2
0.0175614,11049.9
0.0175742,11050.8
0.0175872,11052.5
